longitude,latitude,altitude,cost,height
2.678826513431342,52.4342277996108,19684.21052631579,0.00110870136390952,5999.747368421053
2.678826513431342,52.4342277996108,20842.105263157893,0.0,6352.6736842105265
2.678826513431342,52.4342277996108,22000.0,0.0,6705.6
2.678826513431342,52.55137409109582,0.0,0.0010464767593998145,0.0
2.678826513431342,52.55137409109582,1157.8947368421052,0.0010464708672748122,352.9263157894737
2.678826513431342,52.55137409109582,2315.7894736842104,0.001046453191817229,705.8526315789474
2.678826513431342,52.55137409109582,3473.684210526316,0.0010464237357786692,1058.778947368421
2.678826513431342,52.55137409109582,4631.578947368421,0.0010463825037428977,1411.7052631578947
2.678826513431342,52.55137409109582,5789.473684210526,0.0010463295021224876,1764.6315789473683
2.678826513431342,52.55137409109582,6947.368421052632,0.0010462647391541286,2117.557894736842
2.678826513431342,52.55137409109582,8105.263157894737,0.0010461882248926125,2470.484210526316
2.678826513431342,52.55137409109582,9263.157894736842,0.0010460999712035065,2823.4105263157894
2.678826513431342,52.55137409109582,10421.052631578947,0.0010459999917545194,3176.3368421052633
2.678826513431342,52.55137409109582,11578.947368421052,0.001045888302005587,3529.2631578947367
2.678826513431342,52.55137409109582,12736.842105263157,0.0010457649191976857,3882.1894736842105
2.678826513431342,52.55137409109582,13894.736842105263,0.0010456298623404007,4235.115789473684
2.678826513431342,52.55137409109582,15052.631578947368,0.0010454831521982645,4588.042105263158
2.678826513431342,52.55137409109582,16210.526315789473,0.0010453248112758933,4940.968421052632
2.678826513431342,52.55137409109582,17368.421052631576,0.0010451548638019486,5293.894736842105
2.678826513431342,52.55137409109582,18526.315789473683,0.0010449733357119494,5646.821052631579
2.678826513431342,52.55137409109582,19684.21052631579,0.0010447802546299629,5999.747368421053
2.678826513431342,52.55137409109582,20842.105263157893,0.0,6352.6736842105265
2.678826513431342,52.55137409109582,22000.0,0.0,6705.6
2.678826513431342,52.66852038258084,0.0,0.000980235618600674,0.0
2.678826513431342,52.66852038258084,1157.8947368421052,0.000980230401700375,352.9263157894737
2.678826513431342,52.66852038258084,2315.7894736842104,0.000980214751781469,705.8526315789474
2.678826513431342,52.66852038258084,3473.684210526316,0.0009801886711893813,1058.778947368421
2.678826513431342,52.66852038258084,4631.578947368421,0.000980152163831334,1411.7052631578947
2.678826513431342,52.66852038258084,5789.473684210526,0.0009801052351736143,1764.6315789473683
2.678826513431342,52.66852038258084,6947.368421052632,0.0009800478922377637,2117.557894736842
2.678826513431342,52.66852038258084,8105.263157894737,0.000979980143595681,2470.484210526316
2.678826513431342,52.66852038258084,9263.157894736842,0.0009799019993636659,2823.4105263157894
2.678826513431342,52.66852038258084,10421.052631578947,0.0009798134711953895,3176.3368421052633
2.678826513431342,52.66852038258084,11578.947368421052,0.0009797145722738284,3529.2631578947367
2.678826513431342,52.66852038258084,12736.842105263157,0.0009796053173021574,3882.1894736842105
2.678826513431342,52.66852038258084,13894.736842105263,0.0009794857224936237,4235.115789473684
2.678826513431342,52.66852038258084,15052.631578947368,0.0009793558055604251,4588.042105263158
2.678826513431342,52.66852038258084,16210.526315789473,0.0009792155857015952,4940.968421052632
2.678826513431342,52.66852038258084,17368.421052631576,0.000979065083589933,5293.894736842105
2.678826513431342,52.66852038258084,18526.315789473683,0.0009789043213579874,5646.821052631579
2.678826513431342,52.66852038258084,19684.21052631579,0.0009787333225831233,5999.747368421053
2.678826513431342,52.66852038258084,20842.105263157893,0.0,6352.6736842105265
2.678826513431342,52.66852038258084,22000.0,0.0,6705.6
2.678826513431342,52.78566667406585,0.0,0.0009129428417461054,0.0
2.678826513431342,52.78566667406585,1157.8947368421052,0.000912938417063648,352.9263157894737
2.678826513431342,52.78566667406585,2315.7894736842104,0.0009129251435927556,705.8526315789474
2.678826513431342,52.78566667406585,3473.684210526316,0.0009129030230625296,1058.778947368421
2.678826513431342,52.78566667406585,4631.578947368421,0.0009128720583536811,1411.7052631578947
2.678826513431342,52.78566667406585,5789.473684210526,0.0009128322534968457,1764.6315789473683
2.678826513431342,52.78566667406585,6947.368421052632,0.0009127836136702276,2117.557894736842
2.678826513431342,52.78566667406585,8105.263157894737,0.0009127261451965768,2470.484210526316
2.678826513431342,52.78566667406585,9263.157894736842,0.0009126598555395016,2823.4105263157894
2.678826513431342,52.78566667406585,10421.052631578947,0.0009125847532991267,3176.3368421052633
2.678826513431342,52.78566667406585,11578.947368421052,0.0009125008482070955,3529.2631578947367
2.678826513431342,52.78566667406585,12736.842105263157,0.0009124081511209307,3882.1894736842105
2.678826513431342,52.78566667406585,13894.736842105263,0.0009123066740177574,4235.115789473684
2.678826513431342,52.78566667406585,15052.631578947368,0.0009121964299873975,4588.042105263158
2.678826513431342,52.78566667406585,16210.526315789473,0.0009120774332248478,4940.968421052632
2.678826513431342,52.78566667406585,17368.421052631576,0.0009119496990221487,5293.894736842105
2.678826513431342,52.78566667406585,18526.315789473683,0.0009118132437596562,5646.821052631579
2.678826513431342,52.78566667406585,19684.21052631579,0.0009116680848967313,5999.747368421053
2.678826513431342,52.78566667406585,20842.105263157893,0.0,6352.6736842105265
2.678826513431342,52.78566667406585,22000.0,0.0,6705.6
2.678826513431342,52.90281296555087,0.0,0.0008470591506768343,0.0
2.678826513431342,52.90281296555087,1157.8947368421052,0.0008470554847766158,352.9263157894737
2.678826513431342,52.90281296555087,2315.7894736842104,0.0008470444874727249,705.8526315789474
2.678826513431342,52.90281296555087,3473.684210526316,0.0008470261599552753,1058.778947368421
2.678826513431342,52.90281296555087,4631.578947368421,0.0008470005042071816,1411.7052631578947
2.678826513431342,52.90281296555087,5789.473684210526,0.0008469675230032463,1764.6315789473683
2.678826513431342,52.90281296555087,6947.368421052632,0.0008469272199088853,2117.557894736842
2.678826513431342,52.90281296555087,8105.263157894737,0.0008468795992784913,2470.484210526316
2.678826513431342,52.90281296555087,9263.157894736842,0.0008468246662534348,2823.4105263157894
2.678826513431342,52.90281296555087,10421.052631578947,0.0008467624267597103,3176.3368421052633
2.678826513431342,52.90281296555087,11578.947368421052,0.0008466928875052232,3529.2631578947367
2.678826513431342,52.90281296555087,12736.842105263157,0.0008466160559767278,3882.1894736842105
2.678826513431342,52.90281296555087,13894.736842105263,0.0008465319404364123,4235.115789473684
2.678826513431342,52.90281296555087,15052.631578947368,0.000846440549918143,4588.042105263158
2.678826513431342,52.90281296555087,16210.526315789473,0.0008463418942233603,4940.968421052632
2.678826513431342,52.90281296555087,17368.421052631576,0.0008462359839166436,5293.894736842105
2.678826513431342,52.90281296555087,18526.315789473683,0.0008461228303209394,5646.821052631579
2.678826513431342,52.90281296555087,19684.21052631579,0.0008460024455124648,5999.747368421053
2.678826513431342,52.90281296555087,20842.105263157893,0.0,6352.6736842105265
2.678826513431342,52.90281296555087,22000.0,0.0,6705.6
2.678826513431342,53.019959257035886,0.0,0.0007849175321201912,0.0
2.678826513431342,53.019959257035886,1157.8947368421052,0.0007849144955004389,352.9263157894737
2.678826513431342,53.019959257035886,2315.7894736842104,0.0007849053859212738,705.8526315789474
2.678826513431342,53.019959257035886,3473.684210526316,0.0007848902042228641,1058.778947368421
2.678826513431342,53.019959257035886,4631.578947368421,0.0007848689518051269,1411.7052631578947
2.678826513431342,53.019959257035886,5789.473684210526,0.0007848416306271879,1764.6315789473683
2.678826513431342,53.019959257035886,6947.368421052632,0.0007848082432066212,2117.557894736842
2.678826513431342,53.019959257035886,8105.263157894737,0.0007847687926184754,2470.484210526316
2.678826513431342,53.019959257035886,9263.157894736842,0.0007847232824940857,2823.4105263157894
2.678826513431342,53.019959257035886,10421.052631578947,0.0007846717170196699,3176.3368421052633
2.678826513431342,53.019959257035886,11578.947368421052,0.0007846141009347147,3529.2631578947367
2.678826513431342,53.019959257035886,12736.842105263157,0.00078455043953015,3882.1894736842105
2.678826513431342,53.019959257035886,13894.736842105263,0.0007844807386463137,4235.115789473684
2.678826513431342,53.019959257035886,15052.631578947368,0.0007844050046707107,4588.042105263158
2.678826513431342,53.019959257035886,16210.526315789473,0.0007843232445355661,4940.968421052632
2.678826513431342,53.019959257035886,17368.421052631576,0.0007842354657151728,5293.894736842105
2.678826513431342,53.019959257035886,18526.315789473683,0.0007841416762230436,5646.821052631579
2.678826513431342,53.019959257035886,19684.21052631579,0.0007840418846088606,5999.747368421053
2.678826513431342,53.019959257035886,20842.105263157893,0.0,6352.6736842105265
2.678826513431342,53.019959257035886,22000.0,0.0,6705.6
2.678826513431342,53.13710554852091,0.0,0.0007259992644335782,0.0
2.678826513431342,53.13710554852091,1157.8947368421052,0.0007259967749268846,352.9263157894737
2.678826513431342,53.13710554852091,2315.7894736842104,0.0007259893065985093,705.8526315789474
2.678826513431342,53.13710554852091,3473.684210526316,0.000725976860023509,1058.778947368421
2.678826513431342,53.13710554852091,4631.578947368421,0.0007259594361601078,1411.7052631578947
2.678826513431342,53.13710554852091,5789.473684210526,0.0007259370363493953,1764.6315789473683
2.678826513431342,53.13710554852091,6947.368421052632,0.0007259096623148983,2117.557894736842
2.678826513431342,53.13710554852091,8105.263157894737,0.0007258773161620372,2470.484210526316
2.678826513431342,53.13710554852091,9263.157894736842,0.0007258400003774581,2823.4105263157894
2.678826513431342,53.13710554852091,10421.052631578947,0.0007257977178282461,3176.3368421052633
2.678826513431342,53.13710554852091,11578.947368421052,0.0007257504717610189,3529.2631578947367
2.678826513431342,53.13710554852091,12736.842105263157,0.0007256982658009021,3882.1894736842105
2.678826513431342,53.13710554852091,13894.736842105263,0.0007256411039503866,4235.115789473684
2.678826513431342,53.13710554852091,15052.631578947368,0.0007255789905880674,4588.042105263158
2.678826513431342,53.13710554852091,16210.526315789473,0.0007255119304672689,4940.968421052632
2.678826513431342,53.13710554852091,17368.421052631576,0.0007254399287145527,5293.894736842105
2.678826513431342,53.13710554852091,18526.315789473683,0.0007253629908281125,5646.821052631579
2.678826513431342,53.13710554852091,19684.21052631579,0.000725281122676057,5999.747368421053
2.678826513431342,53.13710554852091,20842.105263157893,0.0,6352.6736842105265
2.678826513431342,53.13710554852091,22000.0,0.0,6705.6
2.678826513431342,53.25425184000592,0.0,0.0006711133183256741,0.0
2.678826513431342,53.25425184000592,1157.8947368421052,0.0006711112819615011,352.9263157894737
2.678826513431342,53.25425184000592,2315.7894736842104,0.0006711051729991888,705.8526315789474
2.678826513431342,53.25425184000592,3473.684210526316,0.0006710949918293236,1058.778947368421
2.678826513431342,53.25425184000592,4631.578947368421,0.0006710807391027716,1411.7052631578947
2.678826513431342,53.25425184000592,5789.473684210526,0.0006710624157305113,1764.6315789473683
2.678826513431342,53.25425184000592,6947.368421052632,0.0006710400228834009,2117.557894736842
2.678826513431342,53.25425184000592,8105.263157894737,0.0006710135619918769,2470.484210526316
2.678826513431342,53.25425184000592,9263.157894736842,0.0006709830347455898,2823.4105263157894
2.678826513431342,53.25425184000592,10421.052631578947,0.0006709484430929695,3176.3368421052633
2.678826513431342,53.25425184000592,11578.947368421052,0.0006709097892407294,3529.2631578947367
2.678826513431342,53.25425184000592,12736.842105263157,0.000670867075653301,3882.1894736842105
2.678826513431342,53.25425184000592,13894.736842105263,0.0006708203050522065,4235.115789473684
2.678826513431342,53.25425184000592,15052.631578947368,0.000670769480415364,4588.042105263158
2.678826513431342,53.25425184000592,16210.526315789473,0.0006707146049763312,4940.968421052632
2.678826513431342,53.25425184000592,17368.421052631576,0.0006706556822234827,5293.894736842105
2.678826513431342,53.25425184000592,18526.315789473683,0.0006705927158991257,5646.821052631579
2.678826513431342,53.25425184000592,19684.21052631579,0.0006705257099985518,5999.747368421053
2.678826513431342,53.25425184000592,20842.105263157893,0.0,6352.6736842105265
2.678826513431342,53.25425184000592,22000.0,0.0,6705.6
2.678826513431342,53.37139813149094,0.0,0.0,0.0
2.678826513431342,53.37139813149094,1157.8947368421052,0.0,352.9263157894737
2.678826513431342,53.37139813149094,2315.7894736842104,0.0,705.8526315789474
2.678826513431342,53.37139813149094,3473.684210526316,0.0,1058.778947368421
2.678826513431342,53.37139813149094,4631.578947368421,0.0,1411.7052631578947
2.678826513431342,53.37139813149094,5789.473684210526,0.0,1764.6315789473683
2.678826513431342,53.37139813149094,6947.368421052632,0.0,2117.557894736842
2.678826513431342,53.37139813149094,8105.263157894737,0.0,2470.484210526316
2.678826513431342,53.37139813149094,9263.157894736842,0.0,2823.4105263157894
2.678826513431342,53.37139813149094,10421.052631578947,0.0,3176.3368421052633
2.678826513431342,53.37139813149094,11578.947368421052,0.0,3529.2631578947367
2.678826513431342,53.37139813149094,12736.842105263157,0.0,3882.1894736842105
2.678826513431342,53.37139813149094,13894.736842105263,0.0,4235.115789473684
2.678826513431342,53.37139813149094,15052.631578947368,0.0,4588.042105263158
2.678826513431342,53.37139813149094,16210.526315789473,0.0,4940.968421052632
2.678826513431342,53.37139813149094,17368.421052631576,0.0,5293.894736842105
2.678826513431342,53.37139813149094,18526.315789473683,0.0,5646.821052631579
2.678826513431342,53.37139813149094,19684.21052631579,0.0,5999.747368421053
2.678826513431342,53.37139813149094,20842.105263157893,0.0,6352.6736842105265
2.678826513431342,53.37139813149094,22000.0,0.0,6705.6
2.678826513431342,53.488544422975956,0.0,0.0,0.0
2.678826513431342,53.488544422975956,1157.8947368421052,0.0,352.9263157894737
2.678826513431342,53.488544422975956,2315.7894736842104,0.0,705.8526315789474
2.678826513431342,53.488544422975956,3473.684210526316,0.0,1058.778947368421
2.678826513431342,53.488544422975956,4631.578947368421,0.0,1411.7052631578947
2.678826513431342,53.488544422975956,5789.473684210526,0.0,1764.6315789473683
2.678826513431342,53.488544422975956,6947.368421052632,0.0,2117.557894736842
2.678826513431342,53.488544422975956,8105.263157894737,0.0,2470.484210526316
2.678826513431342,53.488544422975956,9263.157894736842,0.0,2823.4105263157894
2.678826513431342,53.488544422975956,10421.052631578947,0.0,3176.3368421052633
2.678826513431342,53.488544422975956,11578.947368421052,0.0,3529.2631578947367
2.678826513431342,53.488544422975956,12736.842105263157,0.0,3882.1894736842105
2.678826513431342,53.488544422975956,13894.736842105263,0.0,4235.115789473684
2.678826513431342,53.488544422975956,15052.631578947368,0.0,4588.042105263158
2.678826513431342,53.488544422975956,16210.526315789473,0.0,4940.968421052632
2.678826513431342,53.488544422975956,17368.421052631576,0.0,5293.894736842105
2.678826513431342,53.488544422975956,18526.315789473683,0.0,5646.821052631579
2.678826513431342,53.488544422975956,19684.21052631579,0.0,5999.747368421053
2.678826513431342,53.488544422975956,20842.105263157893,0.0,6352.6736842105265
2.678826513431342,53.488544422975956,22000.0,0.0,6705.6
2.8709227312961816,50.09130196991047,0.0,0.0,0.0
2.8709227312961816,50.09130196991047,1157.8947368421052,0.0,352.9263157894737
2.8709227312961816,50.09130196991047,2315.7894736842104,0.0,705.8526315789474
2.8709227312961816,50.09130196991047,3473.684210526316,0.0,1058.778947368421
2.8709227312961816,50.09130196991047,4631.578947368421,0.0,1411.7052631578947
2.8709227312961816,50.09130196991047,5789.473684210526,0.0,1764.6315789473683
2.8709227312961816,50.09130196991047,6947.368421052632,0.0,2117.557894736842
2.8709227312961816,50.09130196991047,8105.263157894737,0.0,2470.484210526316
2.8709227312961816,50.09130196991047,9263.157894736842,0.0,2823.4105263157894
2.8709227312961816,50.09130196991047,10421.052631578947,0.0,3176.3368421052633
2.8709227312961816,50.09130196991047,11578.947368421052,0.0,3529.2631578947367
2.8709227312961816,50.09130196991047,12736.842105263157,0.0,3882.1894736842105
2.8709227312961816,50.09130196991047,13894.736842105263,0.0,4235.115789473684
2.8709227312961816,50.09130196991047,15052.631578947368,0.0,4588.042105263158
2.8709227312961816,50.09130196991047,16210.526315789473,0.0,4940.968421052632
2.8709227312961816,50.09130196991047,17368.421052631576,0.0,5293.894736842105
2.8709227312961816,50.09130196991047,18526.315789473683,0.0,5646.821052631579
2.8709227312961816,50.09130196991047,19684.21052631579,0.0,5999.747368421053
2.8709227312961816,50.09130196991047,20842.105263157893,0.0,6352.6736842105265
2.8709227312961816,50.09130196991047,22000.0,0.0,6705.6
2.8709227312961816,50.20844826139548,0.0,0.005420911837387932,0.0
2.8709227312961816,50.20844826139548,1157.8947368421052,0.005343507530544142,352.9263157894737
2.8709227312961816,50.20844826139548,2315.7894736842104,0.005185255595233652,705.8526315789474
2.8709227312961816,50.20844826139548,3473.684210526316,0.005033782675793945,1058.778947368421
2.8709227312961816,50.20844826139548,4631.578947368421,0.004909687235116586,1411.7052631578947
2.8709227312961816,50.20844826139548,5789.473684210526,0.004807524201718427,1764.6315789473683
2.8709227312961816,50.20844826139548,6947.368421052632,0.004719994863960838,2117.557894736842
2.8709227312961816,50.20844826139548,8105.263157894737,0.0046421957557763235,2470.484210526316
2.8709227312961816,50.20844826139548,9263.157894736842,0.004571174006434073,2823.4105263157894
2.8709227312961816,50.20844826139548,10421.052631578947,0.00450514735298988,3176.3368421052633
2.8709227312961816,50.20844826139548,11578.947368421052,0.004442999828508003,3529.2631578947367
2.8709227312961816,50.20844826139548,12736.842105263157,0.0043839993825884205,3882.1894736842105
2.8709227312961816,50.20844826139548,13894.736842105263,0.004327642753790435,4235.115789473684
2.8709227312961816,50.20844826139548,15052.631578947368,0.004273568529334789,4588.042105263158
2.8709227312961816,50.20844826139548,16210.526315789473,0.004221506764193883,4940.968421052632
2.8709227312961816,50.20844826139548,17368.421052631576,0.004171248700987255,5293.894736842105
2.8709227312961816,50.20844826139548,18526.315789473683,0.0041226279230012,5646.821052631579
2.8709227312961816,50.20844826139548,19684.21052631579,0.00407550824463518,5999.747368421053
2.8709227312961816,50.20844826139548,20842.105263157893,0.0,6352.6736842105265
2.8709227312961816,50.20844826139548,22000.0,0.0,6705.6
2.8709227312961816,50.3255945528805,0.0,0.01378091669158267,0.0
2.8709227312961816,50.3255945528805,1157.8947368421052,0.013365393680686627,352.9263157894737
2.8709227312961816,50.3255945528805,2315.7894736842104,0.012516513507801148,705.8526315789474
2.8709227312961816,50.3255945528805,3473.684210526316,0.011701570069794467,1058.778947368421
2.8709227312961816,50.3255945528805,4631.578947368421,0.01103023580637531,1411.7052631578947
2.8709227312961816,50.3255945528805,5789.473684210526,0.010477256150171041,1764.6315789473683
2.8709227312961816,50.3255945528805,6947.368421052632,0.01000793876281737,2117.557894736842
2.8709227312961816,50.3255945528805,8105.263157894737,0.009598796314626418,2470.484210526316
2.8709227312961816,50.3255945528805,9263.157894736842,0.00923515753534732,2823.4105263157894
2.8709227312961816,50.3255945528805,10421.052631578947,0.008907539658380561,3176.3368421052633
2.8709227312961816,50.3255945528805,11578.947368421052,0.008609436588295365,3529.2631578947367
2.8709227312961816,50.3255945528805,12736.842105263157,0.0083361268165821,3882.1894736842105
2.8709227312961816,50.3255945528805,13894.736842105263,0.008084027248340515,4235.115789473684
2.8709227312961816,50.3255945528805,15052.631578947368,0.007850325441060738,4588.042105263158
2.8709227312961816,50.3255945528805,16210.526315789473,0.007632757040154599,4940.968421052632
2.8709227312961816,50.3255945528805,17368.421052631576,0.007429462858075407,5293.894736842105
2.8709227312961816,50.3255945528805,18526.315789473683,0.007238892329879619,5646.821052631579
2.8709227312961816,50.3255945528805,19684.21052631579,0.007059735588497738,5999.747368421053
2.8709227312961816,50.3255945528805,20842.105263157893,0.0,6352.6736842105265
2.8709227312961816,50.3255945528805,22000.0,0.0,6705.6
2.8709227312961816,50.44274084436552,0.0,0.02336606519802194,0.0
2.8709227312961816,50.44274084436552,1157.8947368421052,0.022415923629972617,352.9263157894737
2.8709227312961816,50.44274084436552,2315.7894736842104,0.020477546815176544,705.8526315789474
2.8709227312961816,50.44274084436552,3473.684210526316,0.01864244989269793,1058.778947368421
2.8709227312961816,50.44274084436552,4631.578947368421,0.01717617299478994,1411.7052631578947
2.8709227312961816,50.44274084436552,5789.473684210526,0.016015029948950238,1764.6315789473683
2.8709227312961816,50.44274084436552,6947.368421052632,0.015067420620252278,2117.557894736842
2.8709227312961816,50.44274084436552,8105.263157894737,0.014269177063011161,2470.484210526316
2.8709227312961816,50.44274084436552,9263.157894736842,0.013579598485375566,2823.4105263157894
2.8709227312961816,50.44274084436552,10421.052631578947,0.012972554762343491,3176.3368421052633
2.8709227312961816,50.44274084436552,11578.947368421052,0.012430566198952837,3529.2631578947367
2.8709227312961816,50.44274084436552,12736.842105263157,0.011941402441157269,3882.1894736842105
2.8709227312961816,50.44274084436552,13894.736842105263,0.011496150797750633,4235.115789473684
2.8709227312961816,50.44274084436552,15052.631578947368,0.011088087798096375,4588.042105263158
2.8709227312961816,50.44274084436552,16210.526315789473,0.010711993262849254,4940.968421052632
2.8709227312961816,50.44274084436552,17368.421052631576,0.01036371600709013,5293.894736842105
2.8709227312961816,50.44274084436552,18526.315789473683,0.010039888272604817,5646.821052631579
2.8709227312961816,50.44274084436552,19684.21052631579,0.009737731533512576,5999.747368421053
2.8709227312961816,50.44274084436552,20842.105263157893,0.0,6352.6736842105265
2.8709227312961816,50.44274084436552,22000.0,0.0,6705.6
2.8709227312961816,50.55988713585054,0.0,0.023345113122501388,0.0
2.8709227312961816,50.55988713585054,1157.8947368421052,0.022389699935158266,352.9263157894737
2.8709227312961816,50.55988713585054,2315.7894736842104,0.02044356949731123,705.8526315789474
2.8709227312961816,50.55988713585054,3473.684210526316,0.018609380712033097,1058.778947368421
2.8709227312961816,50.55988713585054,4631.578947368421,0.01715699605038442,1411.7052631578947
2.8709227312961816,50.55988713585054,5789.473684210526,0.01602214078713451,1764.6315789473683
2.8709227312961816,50.55988713585054,6947.368421052632,0.01511048279433901,2117.557894736842
2.8709227312961816,50.55988713585054,8105.263157894737,0.014354595024848588,2470.484210526316
2.8709227312961816,50.55988713585054,9263.157894736842,0.013710807897115467,2823.4105263157894
2.8709227312961816,50.55988713585054,10421.052631578947,0.013150626809349423,3176.3368421052633
2.8709227312961816,50.55988713585054,11578.947368421052,0.012654844235321205,3529.2631578947367
2.8709227312961816,50.55988713585054,12736.842105263157,0.01221004852103084,3882.1894736842105
2.8709227312961816,50.55988713585054,13894.736842105263,0.011806570642611359,4235.115789473684
2.8709227312961816,50.55988713585054,15052.631578947368,0.011437243367782852,4588.042105263158
2.8709227312961816,50.55988713585054,16210.526315789473,0.011096624841293774,4940.968421052632
2.8709227312961816,50.55988713585054,17368.421052631576,0.01078049611708394,5293.894736842105
2.8709227312961816,50.55988713585054,18526.315789473683,0.010485525962082244,5646.821052631579
2.8709227312961816,50.55988713585054,19684.21052631579,0.010209041175618145,5999.747368421053
2.8709227312961816,50.55988713585054,20842.105263157893,0.0,6352.6736842105265
2.8709227312961816,50.55988713585054,22000.0,0.0,6705.6
2.8709227312961816,50.67703342733555,0.0,0.019518357196573802,0.0
2.8709227312961816,50.67703342733555,1157.8947368421052,0.018904272810591122,352.9263157894737
2.8709227312961816,50.67703342733555,2315.7894736842104,0.01763515413836963,705.8526315789474
2.8709227312961816,50.67703342733555,3473.684210526316,0.016402925871815667,1058.778947368421
2.8709227312961816,50.67703342733555,4631.578947368421,0.015386582430275028,1411.7052631578947
2.8709227312961816,50.67703342733555,5789.473684210526,0.01455707855910719,1764.6315789473683
2.8709227312961816,50.67703342733555,6947.368421052632,0.013863651925195489,2117.557894736842
2.8709227312961816,50.67703342733555,8105.263157894737,0.013269178979144756,2470.484210526316
2.8709227312961816,50.67703342733555,9263.157894736842,0.01274907254454483,2823.4105263157894
2.8709227312961816,50.67703342733555,10421.052631578947,0.012286790358035656,3176.3368421052633
2.8709227312961816,50.67703342733555,11578.947368421052,0.011870768343139885,3529.2631578947367
2.8709227312961816,50.67703342733555,12736.842105263157,0.01149261501718799,3882.1894736842105
2.8709227312961816,50.67703342733555,13894.736842105263,0.011146045579919713,4235.115789473684
2.8709227312961816,50.67703342733555,15052.631578947368,0.010826228562764155,4588.042105263158
2.8709227312961816,50.67703342733555,16210.526315789473,0.010529368391831618,4940.968421052632
2.8709227312961816,50.67703342733555,17368.421052631576,0.010252428554569426,5293.894736842105
2.8709227312961816,50.67703342733555,18526.315789473683,0.009992942008521653,5646.821052631579
2.8709227312961816,50.67703342733555,19684.21052631579,0.009748877661728743,5999.747368421053
2.8709227312961816,50.67703342733555,20842.105263157893,0.0,6352.6736842105265
2.8709227312961816,50.67703342733555,22000.0,0.0,6705.6
2.8709227312961816,50.794179718820565,0.0,0.010850392635013662,0.0
2.8709227312961816,50.794179718820565,1157.8947368421052,0.010721347247443558,352.9263157894737
2.8709227312961816,50.794179718820565,2315.7894736842104,0.010440153357535387,705.8526315789474
2.8709227312961816,50.794179718820565,3473.684210526316,0.010142869177523274,1058.778947368421
2.8709227312961816,50.794179718820565,4631.578947368421,0.009873109011438893,1411.7052631578947
2.8709227312961816,50.794179718820565,5789.473684210526,0.009631585759831284,1764.6315789473683
2.8709227312961816,50.794179718820565,6947.368421052632,0.009411923861240203,2117.557894736842
2.8709227312961816,50.794179718820565,8105.263157894737,0.00920890511136389,2470.484210526316
2.8709227312961816,50.794179718820565,9263.157894736842,0.009019011665183787,2823.4105263157894
2.8709227312961816,50.794179718820565,10421.052631578947,0.008839892662128382,3176.3368421052633
2.8709227312961816,50.794179718820565,11578.947368421052,0.008669926059743174,3529.2631578947367
2.8709227312961816,50.794179718820565,12736.842105263157,0.008507946911512925,3882.1894736842105
2.8709227312961816,50.794179718820565,13894.736842105263,0.008353083809730327,4235.115789473684
2.8709227312961816,50.794179718820565,15052.631578947368,0.008204658800123143,4588.042105263158
2.8709227312961816,50.794179718820565,16210.526315789473,0.008062124888590384,4940.968421052632
2.8709227312961816,50.794179718820565,17368.421052631576,0.007925026385525079,5293.894736842105
2.8709227312961816,50.794179718820565,18526.315789473683,0.007792973397527974,5646.821052631579
2.8709227312961816,50.794179718820565,19684.21052631579,0.007665625187937742,5999.747368421053
2.8709227312961816,50.794179718820565,20842.105263157893,0.0,6352.6736842105265
2.8709227312961816,50.794179718820565,22000.0,0.0,6705.6
2.8709227312961816,50.91132601030559,0.0,0.007980676100664153,0.0
2.8709227312961816,50.91132601030559,1157.8947368421052,0.007896375204877838,352.9263157894737
2.8709227312961816,50.91132601030559,2315.7894736842104,0.007714681617582826,705.8526315789474
2.8709227312961816,50.91132601030559,3473.684210526316,0.007526024432550961,1058.778947368421
2.8709227312961816,50.91132601030559,4631.578947368421,0.007358260866489552,1411.7052631578947
2.8709227312961816,50.91132601030559,5789.473684210526,0.00721090531425474,1764.6315789473683
2.8709227312961816,50.91132601030559,6947.368421052632,0.0070791007005452855,2117.557894736842
2.8709227312961816,50.91132601030559,8105.263157894737,0.006958950863493398,2470.484210526316
2.8709227312961816,50.91132601030559,9263.157894736842,0.006847792012216204,2823.4105263157894
2.8709227312961816,50.91132601030559,10421.052631578947,0.006743802043638454,3176.3368421052633
2.8709227312961816,50.91132601030559,11578.947368421052,0.006645695217162554,3529.2631578947367
2.8709227312961816,50.91132601030559,12736.842105263157,0.006552534652324346,3882.1894736842105
2.8709227312961816,50.91132601030559,13894.736842105263,0.006463618317233081,4235.115789473684
2.8709227312961816,50.91132601030559,15052.631578947368,0.006378407162467832,4588.042105263158
2.8709227312961816,50.91132601030559,16210.526315789473,0.006296478065055591,4940.968421052632
2.8709227312961816,50.91132601030559,17368.421052631576,0.006217492073566966,5293.894736842105
2.8709227312961816,50.91132601030559,18526.315789473683,0.006141172484692698,5646.821052631579
2.8709227312961816,50.91132601030559,19684.21052631579,0.006067289433659993,5999.747368421053
2.8709227312961816,50.91132601030559,20842.105263157893,0.0,6352.6736842105265
2.8709227312961816,50.91132601030559,22000.0,0.0,6705.6
2.8709227312961816,51.0284723017906,0.0,0.0070975551382493045,0.0
2.8709227312961816,51.0284723017906,1157.8947368421052,0.0070067377396907,352.9263157894737
2.8709227312961816,51.0284723017906,2315.7894736842104,0.006815304817093466,705.8526315789474
2.8709227312961816,51.0284723017906,3473.684210526316,0.0066238314408732435,1058.778947368421
