longitude,latitude,altitude,cost,height
2.3844897959183697,50.7954545425272,20000.0,0.004203949639413158,6096.0
2.3844897959183697,50.7954545425272,21000.0,0.0,6400.8
2.3844897959183697,50.7954545425272,22000.0,0.0,6705.6
2.3844897959183697,50.874999997089944,0.0,0.005301626599905786,0.0
2.3844897959183697,50.874999997089944,1000.0,0.005274445254341641,304.8
2.3844897959183697,50.874999997089944,2000.0,0.005208760977626662,609.6
2.3844897959183697,50.874999997089944,3000.0,0.005129981831402738,914.4000000000001
2.3844897959183697,50.874999997089944,4000.0,0.0050511818361871725,1219.2
2.3844897959183697,50.874999997089944,5000.0,0.004975728970253767,1524.0
2.3844897959183697,50.874999997089944,6000.0,0.004903737347648187,1828.8000000000002
2.3844897959183697,50.874999997089944,7000.0,0.004834779338805727,2133.6
2.3844897959183697,50.874999997089944,8000.0,0.004768521858137073,2438.4
2.3844897959183697,50.874999997089944,9000.0,0.0047047644406337,2743.2000000000003
2.3844897959183697,50.874999997089944,10000.0,0.004643378349457217,3048.0
2.3844897959183697,50.874999997089944,11000.0,0.004584259707796724,3352.8
2.3844897959183697,50.874999997089944,12000.0,0.004527306758174065,3657.6000000000004
2.3844897959183697,50.874999997089944,13000.0,0.004472412571289402,3962.4
2.3844897959183697,50.874999997089944,14000.0,0.004419465187504998,4267.2
2.3844897959183697,50.874999997089944,15000.0,0.004368350445478824,4572.0
2.3844897959183697,50.874999997089944,16000.0,0.004318955188848108,4876.8
2.3844897959183697,50.874999997089944,17000.0,0.004271169926394767,5181.6
2.3844897959183697,50.874999997089944,18000.0,0.0042248907029921595,5486.400000000001
2.3844897959183697,50.874999997089944,19000.0,0.0041800202308876384,5791.200000000001
2.3844897959183697,50.874999997089944,20000.0,0.00413646842949013,6096.0
2.3844897959183697,50.874999997089944,21000.0,0.0,6400.8
2.3844897959183697,50.874999997089944,22000.0,0.0,6705.6
2.3844897959183697,50.95454545165268,0.0,0.011381692551405155,0.0
2.3844897959183697,50.95454545165268,1000.0,0.01108793936933548,304.8
2.3844897959183697,50.95454545165268,2000.0,0.010425707840966669,609.6
2.3844897959183697,50.95454545165268,3000.0,0.009705546109798568,914.4000000000001
2.3844897959183697,50.95454545165268,4000.0,0.00905569102914589,1219.2
2.3844897959183697,50.95454545165268,5000.0,0.008495469641893428,1524.0
2.3844897959183697,50.95454545165268,6000.0,0.008014157019309636,1828.8000000000002
2.3844897959183697,50.95454545165268,7000.0,0.007597416121043277,2133.6
2.3844897959183697,50.95454545165268,8000.0,0.007233119525197132,2438.4
2.3844897959183697,50.95454545165268,9000.0,0.00691184072011575,2743.2000000000003
2.3844897959183697,50.95454545165268,10000.0,0.006626312421930403,3048.0
2.3844897959183697,50.95454545165268,11000.0,0.006370855605654979,3352.8
2.3844897959183697,50.95454545165268,12000.0,0.006140951607580175,3657.6000000000004
2.3844897959183697,50.95454545165268,13000.0,0.005932944753591119,3962.4
2.3844897959183697,50.95454545165268,14000.0,0.005743836776457816,4267.2
2.3844897959183697,50.95454545165268,15000.0,0.005571141661778975,4572.0
2.3844897959183697,50.95454545165268,16000.0,0.00541278008965436,4876.8
2.3844897959183697,50.95454545165268,17000.0,0.005267000399703213,5181.6
2.3844897959183697,50.95454545165268,18000.0,0.005132317919545958,5486.400000000001
2.3844897959183697,50.95454545165268,19000.0,0.005007467457171793,5791.200000000001
2.3844897959183697,50.95454545165268,20000.0,0.004891365530522295,6096.0
2.3844897959183697,50.95454545165268,21000.0,0.0,6400.8
2.3844897959183697,50.95454545165268,22000.0,0.0,6705.6
2.3844897959183697,51.03409090621541,0.0,0.016148257538632995,0.0
2.3844897959183697,51.03409090621541,1000.0,0.015669084422704954,304.8
2.3844897959183697,51.03409090621541,2000.0,0.014588757543707698,609.6
2.3844897959183697,51.03409090621541,3000.0,0.013408523227457891,914.4000000000001
2.3844897959183697,51.03409090621541,4000.0,0.012333675697600948,1219.2
2.3844897959183697,51.03409090621541,5000.0,0.01139758353194087,1524.0
2.3844897959183697,51.03409090621541,6000.0,0.010586399170294098,1828.8000000000002
2.3844897959183697,51.03409090621541,7000.0,0.00987972266907256,2133.6
2.3844897959183697,51.03409090621541,8000.0,0.009259715021938217,2438.4
2.3844897959183697,51.03409090621541,9000.0,0.008712144429730015,2743.2000000000003
2.3844897959183697,51.03409090621541,10000.0,0.008225780290643626,3048.0
2.3844897959183697,51.03409090621541,11000.0,0.007791656905544245,3352.8
2.3844897959183697,51.03409090621541,12000.0,0.007402498182103229,3657.6000000000004
2.3844897959183697,51.03409090621541,13000.0,0.0070523081782062754,3962.4
2.3844897959183697,51.03409090621541,14000.0,0.006736083009397427,4267.2
2.3844897959183697,51.03409090621541,15000.0,0.0064496044274884225,4572.0
2.3844897959183697,51.03409090621541,16000.0,0.00618928774588535,4876.8
2.3844897959183697,51.03409090621541,17000.0,0.0059520666244763775,5181.6
2.3844897959183697,51.03409090621541,18000.0,0.005735303642663073,5486.400000000001
2.3844897959183697,51.03409090621541,19000.0,0.005536719520244974,5791.200000000001
2.3844897959183697,51.03409090621541,20000.0,0.005354336230308798,6096.0
2.3844897959183697,51.03409090621541,21000.0,0.0,6400.8
2.3844897959183697,51.03409090621541,22000.0,0.0,6705.6
2.3844897959183697,51.113636360778145,0.0,0.005159291529958081,0.0
2.3844897959183697,51.113636360778145,1000.0,0.005150419166595172,304.8
2.3844897959183697,51.113636360778145,2000.0,0.005124570011988039,609.6
2.3844897959183697,51.113636360778145,3000.0,0.005083717862705396,914.4000000000001
2.3844897959183697,51.113636360778145,4000.0,0.00503037441600599,1219.2
2.3844897959183697,51.113636360778145,5000.0,0.004967078211444445,1524.0
2.3844897959183697,51.113636360778145,6000.0,0.00489616930616767,1828.8000000000002
2.3844897959183697,51.113636360778145,7000.0,0.004819726675336916,2133.6
2.3844897959183697,51.113636360778145,8000.0,0.0047395567768126305,2438.4
2.3844897959183697,51.113636360778145,9000.0,0.004657194308185957,2743.2000000000003
2.3844897959183697,51.113636360778145,10000.0,0.004573910801000034,3048.0
2.3844897959183697,51.113636360778145,11000.0,0.004490732025131183,3352.8
2.3844897959183697,51.113636360778145,12000.0,0.004408462725675969,3657.6000000000004
2.3844897959183697,51.113636360778145,13000.0,0.004327715519042541,3962.4
2.3844897959183697,51.113636360778145,14000.0,0.004248940783068807,4267.2
2.3844897959183697,51.113636360778145,15000.0,0.004172455210599893,4572.0
2.3844897959183697,51.113636360778145,16000.0,0.00409846764400921,4876.8
2.3844897959183697,51.113636360778145,17000.0,0.004027101565369345,5181.6
2.3844897959183697,51.113636360778145,18000.0,0.003958414125739041,5486.400000000001
2.3844897959183697,51.113636360778145,19000.0,0.0038924118973875164,5791.200000000001
2.3844897959183697,51.113636360778145,20000.0,0.0038290636856803425,6096.0
2.3844897959183697,51.113636360778145,21000.0,0.0,6400.8
2.3844897959183697,51.113636360778145,22000.0,0.0,6705.6
2.3844897959183697,51.19318181534088,0.0,0.002766016480289256,0.0
2.3844897959183697,51.19318181534088,1000.0,0.0027657089057583004,304.8
2.3844897959183697,51.19318181534088,2000.0,0.002764787671822976,609.6
2.3844897959183697,51.19318181534088,3000.0,0.002763257223795241,914.4000000000001
2.3844897959183697,51.19318181534088,4000.0,0.0027611248924519364,1219.2
2.3844897959183697,51.19318181534088,5000.0,0.002758400779647552,1524.0
2.3844897959183697,51.19318181534088,6000.0,0.0027550976034647675,1828.8000000000002
2.3844897959183697,51.19318181534088,7000.0,0.002751230507831978,2133.6
2.3844897959183697,51.19318181534088,8000.0,0.0027468168424623174,2438.4
2.3844897959183697,51.19318181534088,9000.0,0.002741875919590028,2743.2000000000003
2.3844897959183697,51.19318181534088,10000.0,0.0027364287542855975,3048.0
2.3844897959183697,51.19318181534088,11000.0,0.002730497795131605,3352.8
2.3844897959183697,51.19318181534088,12000.0,0.002724106651766579,3657.6000000000004
2.3844897959183697,51.19318181534088,13000.0,0.0027172798252987707,3962.4
2.3844897959183697,51.19318181534088,14000.0,0.002710042446908886,4267.2
2.3844897959183697,51.19318181534088,15000.0,0.00270242002915735,4572.0
2.3844897959183697,51.19318181534088,16000.0,0.0026944382336430792,4876.8
2.3844897959183697,51.19318181534088,17000.0,0.0026861226577773773,5181.6
2.3844897959183697,51.19318181534088,18000.0,0.0026774986425811146,5486.400000000001
2.3844897959183697,51.19318181534088,19000.0,0.002668591102619141,5791.200000000001
2.3844897959183697,51.19318181534088,20000.0,0.002659424378476736,6096.0
2.3844897959183697,51.19318181534088,21000.0,0.0,6400.8
2.3844897959183697,51.19318181534088,22000.0,0.0,6705.6
2.3844897959183697,51.27272726990361,0.0,0.002209365203241783,0.0
2.3844897959183697,51.27272726990361,1000.0,0.0022092850607094263,304.8
2.3844897959183697,51.27272726990361,2000.0,0.002209044751846204,609.6
2.3844897959183697,51.27272726990361,3000.0,0.0022086446322282065,914.4000000000001
2.3844897959183697,51.27272726990361,4000.0,0.002208085292404537,1219.2
2.3844897959183697,51.27272726990361,5000.0,0.002207367554805628,1524.0
2.3844897959183697,51.27272726990361,6000.0,0.0022064924694641303,1828.8000000000002
2.3844897959183697,51.27272726990361,7000.0,0.002205461308596452,2133.6
2.3844897959183697,51.27272726990361,8000.0,0.0022042755601050902,2438.4
2.3844897959183697,51.27272726990361,9000.0,0.0022029369200728347,2743.2000000000003
2.3844897959183697,51.27272726990361,10000.0,0.002201447284329485,3048.0
2.3844897959183697,51.27272726990361,11000.0,0.0021998087391797904,3352.8
2.3844897959183697,51.27272726990361,12000.0,0.0021980235513878055,3657.6000000000004
2.3844897959183697,51.27272726990361,13000.0,0.0021960941575176773,3962.4
2.3844897959183697,51.27272726990361,14000.0,0.0021940231527340023,4267.2
2.3844897959183697,51.27272726990361,15000.0,0.002191813279166421,4572.0
2.3844897959183697,51.27272726990361,16000.0,0.0021894674139430045,4876.8
2.3844897959183697,51.27272726990361,17000.0,0.0021869885569954194,5181.6
2.3844897959183697,51.27272726990361,18000.0,0.0021843798187359243,5486.400000000001
2.3844897959183697,51.27272726990361,19000.0,0.0021816444077020756,5791.200000000001
2.3844897959183697,51.27272726990361,20000.0,0.002178785618259819,6096.0
2.3844897959183697,51.27272726990361,21000.0,0.0,6400.8
2.3844897959183697,51.27272726990361,22000.0,0.0,6705.6
2.3844897959183697,51.352272724466346,0.0,0.0019215462547781332,0.0
2.3844897959183697,51.352272724466346,1000.0,0.0019215093646459467,304.8
2.3844897959183697,51.352272724466346,2000.0,0.001921398719184974,609.6
2.3844897959183697,51.352272724466346,3000.0,0.0019212143931404816,914.4000000000001
2.3844897959183697,51.352272724466346,4000.0,0.0019209565108832599,1219.2
2.3844897959183697,51.352272724466346,5000.0,0.0019206252461038097,1524.0
2.3844897959183697,51.352272724466346,6000.0,0.0019202208213865138,1828.8000000000002
2.3844897959183697,51.352272724466346,7000.0,0.0019197435076660843,2133.6
2.3844897959183697,51.352272724466346,8000.0,0.0019191936235691837,2438.4
2.3844897959183697,51.352272724466346,9000.0,0.001918571534644717,2743.2000000000003
2.3844897959183697,51.352272724466346,10000.0,0.0019178776524868383,3048.0
2.3844897959183697,51.352272724466346,11000.0,0.0019171124337552363,3352.8
2.3844897959183697,51.352272724466346,12000.0,0.0019162763790977386,3657.6000000000004
2.3844897959183697,51.352272724466346,13000.0,0.0019153700319807128,3962.4
2.3844897959183697,51.352272724466346,14000.0,0.0019143939774331129,4267.2
2.3844897959183697,51.352272724466346,15000.0,0.0019133488407103664,4572.0
2.3844897959183697,51.352272724466346,16000.0,0.0019122352858845608,4876.8
2.3844897959183697,51.352272724466346,17000.0,0.001911054014367631,5181.6
2.3844897959183697,51.352272724466346,18000.0,0.0019098057633744107,5486.400000000001
2.3844897959183697,51.352272724466346,19000.0,0.0019084913043325336,5791.200000000001
2.3844897959183697,51.352272724466346,20000.0,0.0019071114412462396,6096.0
2.3844897959183697,51.352272724466346,21000.0,0.0,6400.8
2.3844897959183697,51.352272724466346,22000.0,0.0,6705.6
2.3844897959183697,51.43181817902908,0.0,0.001731396309355164,0.0
2.3844897959183697,51.43181817902908,1000.0,0.0017313746219603634,304.8
2.3844897959183697,51.43181817902908,2000.0,0.0017313095681443414,609.6
2.3844897959183697,51.43181817902908,3000.0,0.0017312011730003588,914.4000000000001
2.3844897959183697,51.43181817902908,4000.0,0.0017310494783109654,1219.2
2.3844897959183697,51.43181817902908,5000.0,0.001730854542488797,1524.0
2.3844897959183697,51.43181817902908,6000.0,0.001730616440493952,1828.8000000000002
2.3844897959183697,51.43181817902908,7000.0,0.0017303352637281998,2133.6
2.3844897959183697,51.43181817902908,8000.0,0.0017300111199063503,2438.4
2.3844897959183697,51.43181817902908,9000.0,0.0017296441329051786,2743.2000000000003
2.3844897959183697,51.43181817902908,10000.0,0.0017292344425903668,3048.0
2.3844897959183697,51.43181817902908,11000.0,0.0017287822046219905,3352.8
2.3844897959183697,51.43181817902908,12000.0,0.0017282875902391375,3657.6000000000004
2.3844897959183697,51.43181817902908,13000.0,0.001727750786024309,3962.4
2.3844897959183697,51.43181817902908,14000.0,0.0017271719936482952,4267.2
2.3844897959183697,51.43181817902908,15000.0,0.0017265514295962939,4572.0
2.3844897959183697,51.43181817902908,16000.0,0.0017258893248760549,4876.8
2.3844897959183697,51.43181817902908,17000.0,0.0017251859247089097,5181.6
2.3844897959183697,51.43181817902908,18000.0,0.0017244414882045557,5486.400000000001
2.3844897959183697,51.43181817902908,19000.0,0.001723656288020531,5791.200000000001
2.3844897959183697,51.43181817902908,20000.0,0.001722830610007307,6096.0
2.3844897959183697,51.43181817902908,21000.0,0.0,6400.8
2.3844897959183697,51.43181817902908,22000.0,0.0,6705.6
2.3844897959183697,51.51136363359182,0.0,0.0015922163603707216,0.0
2.3844897959183697,51.51136363359182,1000.0,0.0015922018442160839,304.8
2.3844897959183697,51.51136363359182,2000.0,0.001592158299357174,609.6
2.3844897959183697,51.51136363359182,3000.0,0.0015920857366056816,914.4000000000001
2.3844897959183697,51.51136363359182,4000.0,0.001591984173970051,1219.2
2.3844897959183697,51.51136363359182,5000.0,0.0015918536366389356,1524.0
2.3844897959183697,51.51136363359182,6000.0,0.001591694156958094,1828.8000000000002
2.3844897959183697,51.51136363359182,7000.0,0.001591505774400756,2133.6
2.3844897959183697,51.51136363359182,8000.0,0.0015912885355315294,2438.4
2.3844897959183697,51.51136363359182,9000.0,0.0015910424939639194,2743.2000000000003
2.3844897959183697,51.51136363359182,10000.0,0.001590767710311536,3048.0
2.3844897959183697,51.51136363359182,11000.0,0.0015904642521331039,3352.8
2.3844897959183697,51.51136363359182,12000.0,0.0015901321938713664,3657.6000000000004
2.3844897959183697,51.51136363359182,13000.0,0.0015897716167860196,3962.4
2.3844897959183697,51.51136363359182,14000.0,0.0015893826088807985,4267.2
2.3844897959183697,51.51136363359182,15000.0,0.0015889652648248616,4572.0
2.3844897959183697,51.51136363359182,16000.0,0.0015885196858686317,4876.8
2.3844897959183697,51.51136363359182,17000.0,0.0015880459797542469,5181.6
2.3844897959183697,51.51136363359182,18000.0,0.0015875442606207981,5486.400000000001
2.3844897959183697,51.51136363359182,19000.0,0.0015870146489045428,5791.200000000001
2.3844897959183697,51.51136363359182,20000.0,0.0015864572712342595,6096.0
2.3844897959183697,51.51136363359182,21000.0,0.0,6400.8
2.3844897959183697,51.51136363359182,22000.0,0.0,6705.6
2.3844897959183697,51.590909088154554,0.0,0.0014850351846601286,0.0
2.3844897959183697,51.590909088154554,1000.0,0.0014850245944458514,304.8
2.3844897959183697,51.590909088154554,2000.0,0.001484992825625916,609.6
2.3844897959183697,51.590909088154554,3000.0,0.0014849398836678572,914.4000000000001
2.3844897959183697,51.590909088154554,4000.0,0.0014848657776803827,1219.2
2.3844897959183697,51.590909088154554,5000.0,0.001484770520407613,1524.0
2.3844897959183697,51.590909088154554,6000.0,0.0014846541282210214,1828.8000000000002
2.3844897959183697,51.590909088154554,7000.0,0.001484516621109092,2133.6
2.3844897959183697,51.590909088154554,8000.0,0.0014843580226647066,2438.4
2.3844897959183697,51.590909088154554,9000.0,0.0014841783600702892,2743.2000000000003
2.3844897959183697,51.590909088154554,10000.0,0.0014839776640807084,3048.0
2.3844897959183697,51.590909088154554,11000.0,0.0014837559690039854,3352.8
2.3844897959183697,51.590909088154554,12000.0,0.001483513312679813,3657.6000000000004
2.3844897959183697,51.590909088154554,13000.0,0.0014832497364559308,3962.4
2.3844897959183697,51.590909088154554,14000.0,0.0014829652851623847,4267.2
2.3844897959183697,51.590909088154554,15000.0,0.0014826600070836954,4572.0
2.3844897959183697,51.590909088154554,16000.0,0.0014823339539289985,4876.8
2.3844897959183697,51.590909088154554,17000.0,0.001481987180800167,5181.6
2.3844897959183697,51.590909088154554,18000.0,0.0014816197461579883,5486.400000000001
2.3844897959183697,51.590909088154554,19000.0,0.0014812317117864134,5791.200000000001
2.3844897959183697,51.590909088154554,20000.0,0.0014808231427549542,6096.0
2.3844897959183697,51.590909088154554,21000.0,0.0,6400.8
2.3844897959183697,51.590909088154554,22000.0,0.0,6705.6
2.3844897959183697,51.67045454271729,0.0,0.0014004828440565998,0.0
2.3844897959183697,51.67045454271729,1000.0,0.0014004745652267056,304.8
2.3844897959183697,51.67045454271729,2000.0,0.001400449729794584,609.6
2.3844897959183697,51.67045454271729,3000.0,0.0014004083409324326,914.4000000000001
2.3844897959183697,51.67045454271729,4000.0,0.0014003504039256328,1219.2
2.3844897959183697,51.67045454271729,5000.0,0.0014002759261703178,1524.0
2.3844897959183697,51.67045454271729,6000.0,0.001400184917169989,1828.8000000000002
2.3844897959183697,51.67045454271729,7000.0,0.0014000773885311502,2133.6
2.3844897959183697,51.67045454271729,8000.0,0.0013999533539580066,2438.4
2.3844897959183697,51.67045454271729,9000.0,0.001399812829246186,2743.2000000000003
2.3844897959183697,51.67045454271729,10000.0,0.001399655832275533,3048.0
2.3844897959183697,51.67045454271729,11000.0,0.0013994823830019503,3352.8
2.3844897959183697,51.67045454271729,12000.0,0.0013992925034483168,3657.6000000000004
2.3844897959183697,51.67045454271729,13000.0,0.001399086217694481,3962.4
2.3844897959183697,51.67045454271729,14000.0,0.001398863551866342,4267.2
2.3844897959183697,51.67045454271729,15000.0,0.0013986245341240297,4572.0
2.3844897959183697,51.67045454271729,16000.0,0.0013983691946491972,4876.8
2.3844897959183697,51.67045454271729,17000.0,0.0013980975656314382,5181.6
2.3844897959183697,51.67045454271729,18000.0,0.0013978096812538381,5486.400000000001
2.3844897959183697,51.67045454271729,19000.0,0.001397505577677679,5791.200000000001
2.3844897959183697,51.67045454271729,20000.0,0.001397185293026315,6096.0
2.3844897959183697,51.67045454271729,21000.0,0.0,6400.8
2.3844897959183697,51.67045454271729,22000.0,0.0,6705.6
2.3844897959183697,51.74999999728002,0.0,0.0013331505064888244,0.0
2.3844897959183697,51.74999999728002,1000.0,0.0013331436202741172,304.8
2.3844897959183697,51.74999999728002,2000.0,0.0013331229623392122,609.6
2.3844897959183697,51.74999999728002,3000.0,0.001333088534811505,914.4000000000001
2.3844897959183697,51.74999999728002,4000.0,0.0013330403412358032,1219.2
2.3844897959183697,51.74999999728002,5000.0,0.0013329783865730486,1524.0
2.3844897959183697,51.74999999728002,6000.0,0.0013329026771985322,1828.8000000000002
2.3844897959183697,51.74999999728002,7000.0,0.0013328132208995968,2133.6
2.3844897959183697,51.74999999728002,8000.0,0.0013327100268728416,2438.4
2.3844897959183697,51.74999999728002,9000.0,0.0013325931057208127,2743.2000000000003
2.3844897959183697,51.74999999728002,10000.0,0.0013324624694482016,3048.0
2.3844897959183697,51.74999999728002,11000.0,0.0013323181314575387,3352.8
2.3844897959183697,51.74999999728002,12000.0,0.0013321601065443976,3657.6000000000004
2.3844897959183697,51.74999999728002,13000.0,0.0013319884108921043,3962.4
2.3844897959183697,51.74999999728002,14000.0,0.0013318030620659642,4267.2
2.3844897959183697,51.74999999728002,15000.0,0.0013316040790070014,4572.0
2.3844897959183697,51.74999999728002,16000.0,0.0013313914820252285,4876.8
2.3844897959183697,51.74999999728002,17000.0,0.001331165292792435,5181.6
2.3844897959183697,51.74999999728002,18000.0,0.0013309255343345236,5486.400000000001
2.3844897959183697,51.74999999728002,19000.0,0.0013306722310233712,5791.200000000001
2.3844897959183697,51.74999999728002,20000.0,0.0013304054085682485,6096.0
2.3844897959183697,51.74999999728002,21000.0,0.0,6400.8
2.3844897959183697,51.74999999728002,22000.0,0.0,6705.6
2.3844897959183697,51.829545451842755,0.0,0.0012774197518734818,0.0
2.3844897959183697,51.829545451842755,1000.0,0.0012774137466631044,304.8
2.3844897959183697,51.829545451842755,2000.0,0.0012773957315720787,609.6
2.3844897959183697,51.829545451842755,3000.0,0.0012773657082205561,914.4000000000001
2.3844897959183697,51.829545451842755,4000.0,0.001277323679308226,1219.2
2.3844897959183697,51.829545451842755,5000.0,0.0012772696486134743,1524.0
2.3844897959183697,51.829545451842755,6000.0,0.0012772036209922058,1828.8000000000002
2.3844897959183697,51.829545451842755,7000.0,0.0012771256023763288,2133.6
2.3844897959183697,51.829545451842755,8000.0,0.0012770355997719085,2438.4
2.3844897959183697,51.829545451842755,9000.0,0.0012769336212569873,2743.2000000000003
2.3844897959183697,51.829545451842755,10000.0,0.0012768196759790707,3048.0
2.3844897959183697,51.829545451842755,11000.0,0.0012766937741522865,3352.8
2.3844897959183697,51.829545451842755,12000.0,0.0012765559270542166,3657.6000000000004
2.3844897959183697,51.829545451842755,13000.0,0.0012764061470224024,3962.4
2.3844897959183697,51.829545451842755,14000.0,0.0012762444474505273,4267.2
2.3844897959183697,51.829545451842755,15000.0,0.001276070842784279,4572.0
2.3844897959183697,51.829545451842755,16000.0,0.0012758853485168975,4876.8
2.3844897959183697,51.829545451842755,17000.0,0.0012756879811844017,5181.6
2.3844897959183697,51.829545451842755,18000.0,0.0012754787583605148,5486.400000000001
2.3844897959183697,51.829545451842755,19000.0,0.0012752576986512741,5791.200000000001
2.3844897959183697,51.829545451842755,20000.0,0.0012750248216893431,6096.0
2.3844897959183697,51.829545451842755,21000.0,0.0,6400.8
2.3844897959183697,51.829545451842755,22000.0,0.0,6705.6
2.3844897959183697,51.90909090640549,0.0,0.0012307710352960973,0.0
2.3844897959183697,51.90909090640549,1000.0,0.0012307655573809435,304.8
2.3844897959183697,51.90909090640549,2000.0,0.0012307491241121092,609.6
2.3844897959183697,51.90909090640549,3000.0,0.0012307217369193263,914.4000000000001
2.3844897959183697,51.90909090640549,4000.0,0.0012306833981849715,1219.2
2.3844897959183697,51.90909090640549,5000.0,0.0012306341112433025,1524.0
2.3844897959183697,51.90909090640549,6000.0,0.0012305738803793905,1828.8000000000002
2.3844897959183697,51.90909090640549,7000.0,0.0012305027108277502,2133.6
2.3844897959183697,51.90909090640549,8000.0,0.0012304206087706605,2438.4
2.3844897959183697,51.90909090640549,9000.0,0.0012303275813361934,2743.2000000000003
2.3844897959183697,51.90909090640549,10000.0,0.0012302236365959362,3048.0
2.3844897959183697,51.90909090640549,11000.0,0.0012301087835624184,3352.8
2.3844897959183697,51.90909090640549,12000.0,0.0012299830321862407,3657.6000000000004
2.3844897959183697,51.90909090640549,13000.0,0.0012298463933529133,3962.4
2.3844897959183697,51.90909090640549,14000.0,0.0012296988788794,4267.2
2.3844897959183697,51.90909090640549,15000.0,0.0012295405015103737,4572.0
2.3844897959183697,51.90909090640549,16000.0,0.0012293712749141884,4876.8
2.3844897959183697,51.90909090640549,17000.0,0.0012291912136785656,5181.6
2.3844897959183697,51.90909090640549,18000.0,0.0012290003333060033,5486.400000000001
2.3844897959183697,51.90909090640549,19000.0,0.0012287986502089083,5791.200000000001
2.3844897959183697,51.90909090640549,20000.0,0.0012285861817044545,6096.0
2.3844897959183697,51.90909090640549,21000.0,0.0,6400.8
2.3844897959183697,51.90909090640549,22000.0,0.0,6705.6
2.3844897959183697,51.98863636096822,0.0,0.0011913882423019535,0.0
2.3844897959183697,51.98863636096822,1000.0,0.0011913830213443855,304.8
2.3844897959183697,51.98863636096822,2000.0,0.0011913673589628291,609.6
2.3844897959183697,51.98863636096822,3000.0,0.0011913412566305409,914.4000000000001
2.3844897959183697,51.98863636096822,4000.0,0.0011913047168023124,1219.2
2.3844897959183697,51.98863636096822,5000.0,0.0011912577429135248,1524.0
2.3844897959183697,51.98863636096822,6000.0,0.0011912003393788177,1828.8000000000002
2.3844897959183697,51.98863636096822,7000.0,0.001191132511590388,2133.6
2.3844897959183697,51.98863636096822,8000.0,0.0011910542659159065,2438.4
2.3844897959183697,51.98863636096822,9000.0,0.0011909656096960668,2743.2000000000003
2.3844897959183697,51.98863636096822,10000.0,0.0011908665512417598,3048.0
2.3844897959183697,51.98863636096822,11000.0,0.001190757099830881,3352.8
2.3844897959183697,51.98863636096822,12000.0,0.0011906372657047742,3657.6000000000004
2.3844897959183697,51.98863636096822,13000.0,0.001190507060064311,3962.4
2.3844897959183697,51.98863636096822,14000.0,0.0011903664950656141,4267.2
2.3844897959183697,51.98863636096822,15000.0,0.0011902155838154273,4572.0
2.3844897959183697,51.98863636096822,16000.0,0.001190054340366134,4876.8
2.3844897959183697,51.98863636096822,17000.0,0.0011898827797104372,5181.6
2.3844897959183697,51.98863636096822,18000.0,0.0011897009177756904,5486.400000000001
2.3844897959183697,51.98863636096822,19000.0,0.001189508771417905,5791.200000000001
2.3844897959183697,51.98863636096822,20000.0,0.0011893063584154223,6096.0
2.3844897959183697,51.98863636096822,21000.0,0.0,6400.8
2.3844897959183697,51.98863636096822,22000.0,0.0,6705.6
2.3844897959183697,52.06818181553096,0.0,0.0011579144389500093,0.0
2.3844897959183697,52.06818181553096,1000.0,0.0011579092429778962,304.8
2.3844897959183697,52.06818181553096,2000.0,0.001157893655643861,609.6
2.3844897959183697,52.06818181553096,3000.0,0.0011578676786945191,914.4000000000001
2.3844897959183697,52.06818181553096,4000.0,0.0011578313150399275,1219.2
2.3844897959183697,52.06818181553096,5000.0,0.001157784568752124,1524.0
2.3844897959183697,52.06818181553096,6000.0,0.0011577274450630948,1828.8000000000002
2.3844897959183697,52.06818181553096,7000.0,0.0011576599503621587,2133.6
2.3844897959183697,52.06818181553096,8000.0,0.0011575820921927778,2438.4
2.3844897959183697,52.06818181553096,9000.0,0.0011574938792488015,2743.2000000000003
2.3844897959183697,52.06818181553096,10000.0,0.001157395321370141,3048.0
2.3844897959183697,52.06818181553096,11000.0,0.0011572864295378864,3352.8
2.3844897959183697,52.06818181553096,12000.0,0.001157167215868864,3657.6000000000004
2.3844897959183697,52.06818181553096,13000.0,0.001157037693609656,3962.4
2.3844897959183697,52.06818181553096,14000.0,0.0011568978771300668,4267.2
2.3844897959183697,52.06818181553096,15000.0,0.0011567477819160693,4572.0
2.3844897959183697,52.06818181553096,16000.0,0.0011565874245622176,4876.8
2.3844897959183697,52.06818181553096,17000.0,0.001156416822763552,5181.6
2.3844897959183697,52.06818181553096,18000.0,0.001156235995306993,5486.400000000001
2.3844897959183697,52.06818181553096,19000.0,0.0011560449620622456,5791.200000000001
2.3844897959183697,52.06818181553096,20000.0,0.0011558437439722138,6096.0
2.3844897959183697,52.06818181553096,21000.0,0.0,6400.8
2.3844897959183697,52.06818181553096,22000.0,0.0,6705.6
2.3844897959183697,52.1477272700937,0.0,0.0011292241464829172,0.0
2.3844897959183697,52.1477272700937,1000.0,0.001129218755712349,304.8
2.3844897959183697,52.1477272700937,2000.0,0.0011292025841685637,609.6
2.3844897959183697,52.1477272700937,3000.0,0.0011291756341548186,914.4000000000001
2.3844897959183697,52.1477272700937,4000.0,0.0011291379095082162,1219.2
2.3844897959183697,52.1477272700937,5000.0,0.001129089415597212,1524.0
2.3844897959183697,52.1477272700937,6000.0,0.0011290301593181356,1828.8000000000002
2.3844897959183697,52.1477272700937,7000.0,0.0011289601490907261,2133.6
