longitude,latitude,altitude,cost,height
2.6676152165472873,51.639488045354135,0.0,0.0017362167474770324,0.0
2.6676152165472873,51.639488045354135,1157.8947368421052,0.001736197465184797,352.9263157894737
2.6676152165472873,51.639488045354135,2315.7894736842104,0.0017361396238448745,705.8526315789474
2.6676152165472873,51.639488045354135,3473.684210526316,0.0017360432400612459,1058.778947368421
2.6676152165472873,51.639488045354135,4631.578947368421,0.0017359083414860243,1411.7052631578947
2.6676152165472873,51.639488045354135,5789.473684210526,0.0017357349667877196,1764.6315789473683
2.6676152165472873,51.639488045354135,6947.368421052632,0.0017355231656069354,2117.557894736842
2.6676152165472873,51.639488045354135,8105.263157894737,0.0017352729984996113,2470.484210526316
2.6676152165472873,51.639488045354135,9263.157894736842,0.0017349845368679624,2823.4105263157894
2.6676152165472873,51.639488045354135,10421.052631578947,0.0017346578628792933,3176.3368421052633
2.6676152165472873,51.639488045354135,11578.947368421052,0.0017342930693729128,3529.2631578947367
2.6676152165472873,51.639488045354135,12736.842105263157,0.0017338902597553846,3882.1894736842105
2.6676152165472873,51.639488045354135,13894.736842105263,0.0017334495478843874,4235.115789473684
2.6676152165472873,51.639488045354135,15052.631578947368,0.0017329710579414986,4588.042105263158
2.6676152165472873,51.639488045354135,16210.526315789473,0.0017324549242942115,4940.968421052632
2.6676152165472873,51.639488045354135,17368.421052631576,0.0017319012913475512,5293.894736842105
2.6676152165472873,51.639488045354135,18526.315789473683,0.001731310313385665,5646.821052631579
2.6676152165472873,51.639488045354135,19684.21052631579,0.0017306821544037774,5999.747368421053
2.6676152165472873,51.639488045354135,20842.105263157893,0.0,6352.6736842105265
2.6676152165472873,51.639488045354135,22000.0,0.0,6705.6
2.6676152165472873,51.7575766183427,0.0,0.0015883738916539145,0.0
2.6676152165472873,51.7575766183427,1157.8947368421052,0.0015883605528837648,352.9263157894737
2.6676152165472873,51.7575766183427,2315.7894736842104,0.001588320538952778,705.8526315789474
2.6676152165472873,51.7575766183427,3473.684210526316,0.0015882538569977093,1058.778947368421
2.6676152165472873,51.7575766183427,4631.578947368421,0.0015881605189077429,1411.7052631578947
2.6676152165472873,51.7575766183427,5789.473684210526,0.0015880405413163806,1764.6315789473683
2.6676152165472873,51.7575766183427,6947.368421052632,0.0015878939455901122,2117.557894736842
2.6676152165472873,51.7575766183427,8105.263157894737,0.0015877207578138745,2470.484210526316
2.6676152165472873,51.7575766183427,9263.157894736842,0.0015875210087733344,2823.4105263157894
2.6676152165472873,51.7575766183427,10421.052631578947,0.0015872947339340146,3176.3368421052633
2.6676152165472873,51.7575766183427,11578.947368421052,0.0015870419734173005,3529.2631578947367
2.6676152165472873,51.7575766183427,12736.842105263157,0.0015867627719733679,3882.1894736842105
2.6676152165472873,51.7575766183427,13894.736842105263,0.0015864571789510748,4235.115789473684
2.6676152165472873,51.7575766183427,15052.631578947368,0.001586125248264863,4588.042105263158
2.6676152165472873,51.7575766183427,16210.526315789473,0.0015857670383587266,4940.968421052632
2.6676152165472873,51.7575766183427,17368.421052631576,0.0015853826121673025,5293.894736842105
2.6676152165472873,51.7575766183427,18526.315789473683,0.0015849720370741424,5646.821052631579
2.6676152165472873,51.7575766183427,19684.21052631579,0.0015845353848672385,5999.747368421053
2.6676152165472873,51.7575766183427,20842.105263157893,0.0,6352.6736842105265
2.6676152165472873,51.7575766183427,22000.0,0.0,6705.6
2.6676152165472873,51.87566519133127,0.0,0.0014777846543417308,0.0
2.6676152165472873,51.87566519133127,1157.8947368421052,0.0014777742867693193,352.9263157894737
2.6676152165472873,51.87566519133127,2315.7894736842104,0.0014777431853929724,705.8526315789474
2.6676152165472873,51.87566519133127,3473.684210526316,0.001477691354234749,1058.778947368421
2.6676152165472873,51.87566519133127,4631.578947368421,0.0014776187999960611,1411.7052631578947
2.6676152165472873,51.87566519133127,5789.473684210526,0.0014775255320546507,1764.6315789473683
2.6676152165472873,51.87566519133127,6947.368421052632,0.0014774115624603564,2117.557894736842
2.6676152165472873,51.87566519133127,8105.263157894737,0.0014772769059296818,2470.484210526316
2.6676152165472873,51.87566519133127,9263.157894736842,0.0014771215798391705,2823.4105263157894
2.6676152165472873,51.87566519133127,10421.052631578947,0.0014769456042175886,3176.3368421052633
2.6676152165472873,51.87566519133127,11578.947368421052,0.0014767490017369306,3529.2631578947367
2.6676152165472873,51.87566519133127,12736.842105263157,0.0014765317977022525,3882.1894736842105
2.6676152165472873,51.87566519133127,13894.736842105263,0.001476294020040347,4235.115789473684
2.6676152165472873,51.87566519133127,15052.631578947368,0.001476035699287274,4588.042105263158
2.6676152165472873,51.87566519133127,16210.526315789473,0.0014757568685747487,4940.968421052632
2.6676152165472873,51.87566519133127,17368.421052631576,0.0014754575636154205,5293.894736842105
2.6676152165472873,51.87566519133127,18526.315789473683,0.001475137822687035,5646.821052631579
2.6676152165472873,51.87566519133127,19684.21052631579,0.00147479768661552,5999.747368421053
2.6676152165472873,51.87566519133127,20842.105263157893,0.0,6352.6736842105265
2.6676152165472873,51.87566519133127,22000.0,0.0,6705.6
2.6676152165472873,51.99375376431984,0.0,0.0013894016500588182,0.0
2.6676152165472873,51.99375376431984,1157.8947368421052,0.0013893929095197134,352.9263157894737
2.6676152165472873,51.99375376431984,2315.7894736842104,0.0013893666888571778,705.8526315789474
2.6676152165472873,51.99375376431984,3473.684210526316,0.001389322990935208,1058.778947368421
2.6676152165472873,51.99375376431984,4631.578947368421,0.0013892618205259882,1411.7052631578947
2.6676152165472873,51.99375376431984,5789.473684210526,0.0013891831843081846,1764.6315789473683
2.6676152165472873,51.99375376431984,6947.368421052632,0.0013890870908645522,2117.557894736842
2.6676152165472873,51.99375376431984,8105.263157894737,0.0013889735506788607,2470.484210526316
2.6676152165472873,51.99375376431984,9263.157894736842,0.001388842576132149,2823.4105263157894
2.6676152165472873,51.99375376431984,10421.052631578947,0.0013886941814983014,3176.3368421052633
2.6676152165472873,51.99375376431984,11578.947368421052,0.0013885283829389488,3529.2631578947367
2.6676152165472873,51.99375376431984,12736.842105263157,0.001388345198497712,3882.1894736842105
2.6676152165472873,51.99375376431984,13894.736842105263,0.0013881446480937779,4235.115789473684
2.6676152165472873,51.99375376431984,15052.631578947368,0.0013879267535148163,4588.042105263158
2.6676152165472873,51.99375376431984,16210.526315789473,0.0013876915384092516,4940.968421052632
2.6676152165472873,51.99375376431984,17368.421052631576,0.001387439028277885,5293.894736842105
2.6676152165472873,51.99375376431984,18526.315789473683,0.0013871692504648808,5646.821052631579
2.6676152165472873,51.99375376431984,19684.21052631579,0.0013868822341481179,5999.747368421053
2.6676152165472873,51.99375376431984,20842.105263157893,0.0,6352.6736842105265
2.6676152165472873,51.99375376431984,22000.0,0.0,6705.6
2.6676152165472873,52.11184233730841,0.0,0.001314225894287052,0.0
2.6676152165472873,52.11184233730841,1157.8947368421052,0.001314218094154981,352.9263157894737
2.6676152165472873,52.11184233730841,2315.7894736842104,0.0013141946945873903,705.8526315789474
2.6676152165472873,52.11184233730841,3473.684210526316,0.0013141556980698472,1058.778947368421
2.6676152165472873,52.11184233730841,4631.578947368421,0.0013141011087439462,1411.7052631578947
2.6676152165472873,52.11184233730841,5789.473684210526,0.0013140309324057953,1764.6315789473683
2.6676152165472873,52.11184233730841,6947.368421052632,0.0013139451765038848,2117.557894736842
2.6676152165472873,52.11184233730841,8105.263157894737,0.0013138438501363592,2470.484210526316
2.6676152165472873,52.11184233730841,9263.157894736842,0.0013137269640476877,2823.4105263157894
2.6676152165472873,52.11184233730841,10421.052631578947,0.0013135945306247286,3176.3368421052633
2.6676152165472873,52.11184233730841,11578.947368421052,0.0013134465638922072,3529.2631578947367
2.6676152165472873,52.11184233730841,12736.842105263157,0.001313283079507596,3882.1894736842105
2.6676152165472873,52.11184233730841,13894.736842105263,0.0013131040947554115,4235.115789473684
2.6676152165472873,52.11184233730841,15052.631578947368,0.0013129096285409254,4588.042105263158
2.6676152165472873,52.11184233730841,16210.526315789473,0.0013126997013833026,4940.968421052632
2.6676152165472873,52.11184233730841,17368.421052631576,0.0013124743354081675,5293.894736842105
2.6676152165472873,52.11184233730841,18526.315789473683,0.001312233554339605,5646.821052631579
2.6676152165472873,52.11184233730841,19684.21052631579,0.0013119773834916037,5999.747368421053
2.6676152165472873,52.11184233730841,20842.105263157893,0.0,6352.6736842105265
2.6676152165472873,52.11184233730841,22000.0,0.0,6705.6
2.6676152165472873,52.22993091029698,0.0,0.0012465311971819174,0.0
2.6676152165472873,52.22993091029698,1157.8947368421052,0.0012465239567653547,352.9263157894737
2.6676152165472873,52.22993091029698,2315.7894736842104,0.0012465022363549933,705.8526315789474
2.6676152165472873,52.22993091029698,3473.684210526316,0.001246466038468434,1058.778947368421
2.6676152165472873,52.22993091029698,4631.578947368421,0.0012464153673003952,1411.7052631578947
2.6676152165472873,52.22993091029698,5789.473684210526,0.0012463502287207938,1764.6315789473683
2.6676152165472873,52.22993091029698,6947.368421052632,0.001246270630272061,2117.557894736842
2.6676152165472873,52.22993091029698,8105.263157894737,0.0012461765811656927,2470.484210526316
2.6676152165472873,52.22993091029698,9263.157894736842,0.001246068092278048,2823.4105263157894
2.6676152165472873,52.22993091029698,10421.052631578947,0.001245945176145388,3176.3368421052633
2.6676152165472873,52.22993091029698,11578.947368421052,0.0012458078469581749,3529.2631578947367
2.6676152165472873,52.22993091029698,12736.842105263157,0.001245656120554625,3882.1894736842105
2.6676152165472873,52.22993091029698,13894.736842105263,0.0012454900144135308,4235.115789473684
2.6676152165472873,52.22993091029698,15052.631578947368,0.0012453095476463575,4588.042105263158
2.6676152165472873,52.22993091029698,16210.526315789473,0.0012451147409886275,4940.968421052632
2.6676152165472873,52.22993091029698,17368.421052631576,0.0012449056167905955,5293.894736842105
2.6676152165472873,52.22993091029698,18526.315789473683,0.0012446821990072278,5646.821052631579
2.6676152165472873,52.22993091029698,19684.21052631579,0.0012444445131875035,5999.747368421053
2.6676152165472873,52.22993091029698,20842.105263157893,0.0,6352.6736842105265
2.6676152165472873,52.22993091029698,22000.0,0.0,6705.6
2.6676152165472873,52.34801948328555,0.0,0.0011823058513404138,0.0
2.6676152165472873,52.34801948328555,1157.8947368421052,0.0011822989757403432,352.9263157894737
2.6676152165472873,52.34801948328555,2315.7894736842104,0.0011822783498705285,705.8526315789474
2.6676152165472873,52.34801948328555,3473.684210526316,0.0011822439765216074,1058.778947368421
2.6676152165472873,52.34801948328555,4631.578947368421,0.0011821958603427825,1411.7052631578947
2.6676152165472873,52.34801948328555,5789.473684210526,0.0011821340078390365,1764.6315789473683
2.6676152165472873,52.34801948328555,6947.368421052632,0.0011820584273672372,2117.557894736842
2.6676152165472873,52.34801948328555,8105.263157894737,0.001181969129131142,2470.484210526316
2.6676152165472873,52.34801948328555,9263.157894736842,0.0011818661251753063,2823.4105263157894
2.6676152165472873,52.34801948328555,10421.052631578947,0.001181749429377907,3176.3368421052633
2.6676152165472873,52.34801948328555,11578.947368421052,0.001181619057442491,3529.2631578947367
2.6676152165472873,52.34801948328555,12736.842105263157,0.00118147502688866,3882.1894736842105
2.6676152165472873,52.34801948328555,13894.736842105263,0.0011813173570417103,4235.115789473684
2.6676152165472873,52.34801948328555,15052.631578947368,0.0011811460690212398,4588.042105263158
2.6676152165472873,52.34801948328555,16210.526315789473,0.0011809611857287335,4940.968421052632
2.6676152165472873,52.34801948328555,17368.421052631576,0.0011807627318341607,5293.894736842105
2.6676152165472873,52.34801948328555,18526.315789473683,0.0011805507337615876,5646.821052631579
2.6676152165472873,52.34801948328555,19684.21052631579,0.0011803252196738389,5999.747368421053
2.6676152165472873,52.34801948328555,20842.105263157893,0.0,6352.6736842105265
2.6676152165472873,52.34801948328555,22000.0,0.0,6705.6
2.6676152165472873,52.466108056274116,0.0,0.0011183733096113806,0.0
2.6676152165472873,52.466108056274116,1157.8947368421052,0.00111836678528781,352.9263157894737
2.6676152165472873,52.466108056274116,2315.7894736842104,0.0011183472133392822,705.8526315789474
2.6676152165472873,52.466108056274116,3473.684210526316,0.0011183145968316022,1058.778947368421
2.6676152165472873,52.466108056274116,4631.578947368421,0.001118268940871952,1411.7052631578947
2.6676152165472873,52.466108056274116,5789.473684210526,0.0011182102526051617,1764.6315789473683
2.6676152165472873,52.466108056274116,6947.368421052632,0.0011181385412084915,2117.557894736842
2.6676152165472873,52.466108056274116,8105.263157894737,0.0011180538178849426,2470.484210526316
2.6676152165472873,52.466108056274116,9263.157894736842,0.0011179560958551064,2823.4105263157894
2.6676152165472873,52.466108056274116,10421.052631578947,0.0011178453903475643,3176.3368421052633
2.6676152165472873,52.466108056274116,11578.947368421052,0.0011177217185878593,3529.2631578947367
2.6676152165472873,52.466108056274116,12736.842105263157,0.001117585099786055,3882.1894736842105
2.6676152165472873,52.466108056274116,13894.736842105263,0.001117435555122908,4235.115789473684
2.6676152165472873,52.466108056274116,15052.631578947368,0.0011172731077346738,4588.042105263158
2.6676152165472873,52.466108056274116,16210.526315789473,0.0011170977826965764,4940.968421052632
2.6676152165472873,52.466108056274116,17368.421052631576,0.0011169096070049699,5293.894736842105
2.6676152165472873,52.466108056274116,18526.315789473683,0.0011167086095582217,5646.821052631579
2.6676152165472873,52.466108056274116,19684.21052631579,0.0011164948211363494,5999.747368421053
2.6676152165472873,52.466108056274116,20842.105263157893,0.0,6352.6736842105265
2.6676152165472873,52.466108056274116,22000.0,0.0,6705.6
2.6676152165472873,52.584196629262685,0.0,0.001052309578211297,0.0
2.6676152165472873,52.584196629262685,1157.8947368421052,0.001052303584510338,352.9263157894737
2.6676152165472873,52.584196629262685,2315.7894736842104,0.001052285604400282,705.8526315789474
2.6676152165472873,52.584196629262685,3473.684210526316,0.0010522556408588167,1058.778947368421
2.6676152165472873,52.584196629262685,4631.578947368421,0.001052213698846172,1411.7052631578947
2.6676152165472873,52.584196629262685,5789.473684210526,0.0010521597853012535,1764.6315789473683
2.6676152165472873,52.584196629262685,6947.368421052632,0.0010520939091362346,2117.557894736842
2.6676152165472873,52.584196629262685,8105.263157894737,0.0010520160812296274,2470.484210526316
2.6676152165472873,52.584196629262685,9263.157894736842,0.0010519263144178328,2823.4105263157894
2.6676152165472873,52.584196629262685,10421.052631578947,0.0010518246234852014,3176.3368421052633
2.6676152165472873,52.584196629262685,11578.947368421052,0.0010517110251526051,3529.2631578947367
2.6676152165472873,52.584196629262685,12736.842105263157,0.0010515855380645604,3882.1894736842105
2.6676152165472873,52.584196629262685,13894.736842105263,0.0010514481827749093,4235.115789473684
2.6676152165472873,52.584196629262685,15052.631578947368,0.0010512989817310985,4588.042105263158
2.6676152165472873,52.584196629262685,16210.526315789473,0.0010511379592570767,4940.968421052632
2.6676152165472873,52.584196629262685,17368.421052631576,0.0010509651415348464,5293.894736842105
2.6676152165472873,52.584196629262685,18526.315789473683,0.0010507805565846996,5646.821052631579
2.6676152165472873,52.584196629262685,19684.21052631579,0.0010505842342441798,5999.747368421053
2.6676152165472873,52.584196629262685,20842.105263157893,0.0,6352.6736842105265
2.6676152165472873,52.584196629262685,22000.0,0.0,6705.6
2.6676152165472873,52.702285202251254,0.0,0.0009836242021552734,0.0
2.6676152165472873,52.702285202251254,1157.8947368421052,0.000983618967804644,352.9263157894737
2.6676152165472873,52.702285202251254,2315.7894736842104,0.000983603265562832,705.8526315789474
2.6676152165472873,52.702285202251254,3473.684210526316,0.0009835770978594805,1058.778947368421
2.6676152165472873,52.702285202251254,4631.578947368421,0.0009835404687420519,1411.7052631578947
2.6676152165472873,52.702285202251254,5789.473684210526,0.000983493383872915,1764.6315789473683
2.6676152165472873,52.702285202251254,6947.368421052632,0.0009834358505252726,2117.557894736842
2.6676152165472873,52.702285202251254,8105.263157894737,0.000983367877577941,2470.484210526316
2.6676152165472873,52.702285202251254,9263.157894736842,0.0009832894755089877,2823.4105263157894
2.6676152165472873,52.702285202251254,10421.052631578947,0.0009832006563882363,3176.3368421052633
2.6676152165472873,52.702285202251254,11578.947368421052,0.0009831014338686542,3529.2631578947367
2.6676152165472873,52.702285202251254,12736.842105263157,0.0009829918231766413,3882.1894736842105
2.6676152165472873,52.702285202251254,13894.736842105263,0.000982871841101225,4235.115789473684
2.6676152165472873,52.702285202251254,15052.631578947368,0.0009827415059821963,4588.042105263158
2.6676152165472873,52.702285202251254,16210.526315789473,0.0009826008376971917,4940.968421052632
2.6676152165472873,52.702285202251254,17368.421052631576,0.0009824498576477521,5293.894736842105
2.6676152165472873,52.702285202251254,18526.315789473683,0.0009822885887443825,5646.821052631579
2.6676152165472873,52.702285202251254,19684.21052631579,0.0009821170553906298,5999.747368421053
2.6676152165472873,52.702285202251254,20842.105263157893,0.0,6352.6736842105265
2.6676152165472873,52.702285202251254,22000.0,0.0,6705.6
2.6676152165472873,52.82037377523982,0.0,0.0009140597652700212,0.0
2.6676152165472873,52.82037377523982,1157.8947368421052,0.0009140553934622916,352.9263157894737
2.6676152165472873,52.82037377523982,2315.7894736842104,0.0009140422786090427,705.8526315789474
2.6676152165472873,52.82037377523982,3473.684210526316,0.0009140204224197602,1058.778947368421
2.6676152165472873,52.82037377523982,4631.578947368421,0.0009139898277424824,1411.7052631578947
2.6676152165472873,52.82037377523982,5789.473684210526,0.0009139504985621448,1764.6315789473683
2.6676152165472873,52.82037377523982,6947.368421052632,0.0009139024399982622,2117.557894736842
2.6676152165472873,52.82037377523982,8105.263157894737,0.0009138456583019602,2470.484210526316
2.6676152165472873,52.82037377523982,9263.157894736842,0.0009137801608523507,2823.4105263157894
2.6676152165472873,52.82037377523982,10421.052631578947,0.0009137059561522637,3176.3368421052633
2.6676152165472873,52.82037377523982,11578.947368421052,0.0009136230538233339,3529.2631578947367
2.6676152165472873,52.82037377523982,12736.842105263157,0.0009135314646004592,3882.1894736842105
2.6676152165472873,52.82037377523982,13894.736842105263,0.0009134312003256288,4235.115789473684
2.6676152165472873,52.82037377523982,15052.631578947368,0.0009133222739411346,4588.042105263158
2.6676152165472873,52.82037377523982,16210.526315789473,0.0009132046994821735,4940.968421052632
2.6676152165472873,52.82037377523982,17368.421052631576,0.0009130784920688529,5293.894736842105
2.6676152165472873,52.82037377523982,18526.315789473683,0.0009129436678976091,5646.821052631579
2.6676152165472873,52.82037377523982,19684.21052631579,0.0009128002442320456,5999.747368421053
2.6676152165472873,52.82037377523982,20842.105263157893,0.0,6352.6736842105265
2.6676152165472873,52.82037377523982,22000.0,0.0,6705.6
2.6676152165472873,52.93846234822839,0.0,0.0008467167689093958,0.0
2.6676152165472873,52.93846234822839,1157.8947368421052,0.0008467131799006971,352.9263157894737
2.6676152165472873,52.93846234822839,2315.7894736842104,0.0008467024132587156,705.8526315789474
2.6676152165472873,52.93846234822839,3473.684210526316,0.0008466844701356244,1058.778947368421
2.6676152165472873,52.93846234822839,4631.578947368421,0.0008466593524511267,1411.7052631578947
2.6676152165472873,52.93846234822839,5789.473684210526,0.0008466270628915837,1764.6315789473683
2.6676152165472873,52.93846234822839,6947.368421052632,0.0008465876049087908,2117.557894736842
2.6676152165472873,52.93846234822839,8105.263157894737,0.0008465409827184081,2470.484210526316
2.6676152165472873,52.93846234822839,9263.157894736842,0.000846487201298045,2823.4105263157894
2.6676152165472873,52.93846234822839,10421.052631578947,0.0008464262663850024,3176.3368421052633
2.6676152165472873,52.93846234822839,11578.947368421052,0.0008463581844736718,3529.2631578947367
2.6676152165472873,52.93846234822839,12736.842105263157,0.0008462829628125983,3882.1894736842105
2.6676152165472873,52.93846234822839,13894.736842105263,0.0008462006094012073,4235.115789473684
2.6676152165472873,52.93846234822839,15052.631578947368,0.000846111132986201,4588.042105263158
2.6676152165472873,52.93846234822839,16210.526315789473,0.0008460145430576235,4940.968421052632
2.6676152165472873,52.93846234822839,17368.421052631576,0.0008459108498446077,5293.894736842105
2.6676152165472873,52.93846234822839,18526.315789473683,0.000845800064310798,5646.821052631579
2.6676152165472873,52.93846234822839,19684.21052631579,0.0008456821981494601,5999.747368421053
2.6676152165472873,52.93846234822839,20842.105263157893,0.0,6352.6736842105265
2.6676152165472873,52.93846234822839,22000.0,0.0,6705.6
2.6676152165472873,53.05655092121696,0.0,0.0007833072991533095,0.0
2.6676152165472873,53.05655092121696,1157.8947368421052,0.0007833043564039663,352.9263157894737
2.6676152165472873,53.05655092121696,2315.7894736842104,0.0007832955284193025,705.8526315789474
2.6676152165472873,53.05655092121696,3473.684210526316,0.0007832808159893167,1058.778947368421
2.6676152165472873,53.05655092121696,4631.578947368421,0.000783260220430342,1411.7052631578947
2.6676152165472873,53.05655092121696,5789.473684210526,0.0007832337435845529,1764.6315789473683
2.6676152165472873,53.05655092121696,6947.368421052632,0.000783201387819272,2117.557894736842
2.6676152165472873,53.05655092121696,8105.263157894737,0.0007831631560260816,2470.484210526316
2.6676152165472873,53.05655092121696,9263.157894736842,0.0007831190516197395,2823.4105263157894
2.6676152165472873,53.05655092121696,10421.052631578947,0.000783069078536898,3176.3368421052633
2.6676152165472873,53.05655092121696,11578.947368421052,0.0007830132412346318,3529.2631578947367
2.6676152165472873,53.05655092121696,12736.842105263157,0.0007829515446887723,3882.1894736842105
2.6676152165472873,53.05655092121696,13894.736842105263,0.0007828839943920496,4235.115789473684
2.6676152165472873,53.05655092121696,15052.631578947368,0.0007828105963520466,4588.042105263158
2.6676152165472873,53.05655092121696,16210.526315789473,0.0007827313570889673,4940.968421052632
2.6676152165472873,53.05655092121696,17368.421052631576,0.000782646283633214,5293.894736842105
2.6676152165472873,53.05655092121696,18526.315789473683,0.0007825553835227878,5646.821052631579
2.6676152165472873,53.05655092121696,19684.21052631579,0.0007824586648005028,5999.747368421053
2.6676152165472873,53.05655092121696,20842.105263157893,0.0,6352.6736842105265
2.6676152165472873,53.05655092121696,22000.0,0.0,6705.6
2.6676152165472873,53.17463949420553,0.0,0.0007236478076075751,0.0
2.6676152165472873,53.17463949420553,1157.8947368421052,0.0007236454116850137,352.9263157894737
2.6676152165472873,53.17463949420553,2315.7894736842104,0.0007236382240939548,705.8526315789474
2.6676152165472873,53.17463949420553,3473.684210526316,0.0007236262453642204,1058.778947368421
2.6676152165472873,53.17463949420553,4631.578947368421,0.000723609476378669,1411.7052631578947
2.6676152165472873,53.17463949420553,5789.473684210526,0.0007235879183729285,1764.6315789473683
2.6676152165472873,53.17463949420553,6947.368421052632,0.0007235615729350214,2117.557894736842
2.6676152165472873,53.17463949420553,8105.263157894737,0.0007235304420048853,2470.484210526316
2.6676152165472873,53.17463949420553,9263.157894736842,0.0007234945278737861,2823.4105263157894
2.6676152165472873,53.17463949420553,10421.052631578947,0.0007234538331836252,3176.3368421052633
2.6676152165472873,53.17463949420553,11578.947368421052,0.0007234083609261437,3529.2631578947367
2.6676152165472873,53.17463949420553,12736.842105263157,0.0007233581144420196,3882.1894736842105
2.6676152165472873,53.17463949420553,13894.736842105263,0.0007233030974198632,4235.115789473684
2.6676152165472873,53.17463949420553,15052.631578947368,0.0007232433138951066,4588.042105263158
2.6676152165472873,53.17463949420553,16210.526315789473,0.0007231787682487954,4940.968421052632
2.6676152165472873,53.17463949420553,17368.421052631576,0.0007231094652062737,5293.894736842105
2.6676152165472873,53.17463949420553,18526.315789473683,0.0007230354098357722,5646.821052631579
2.6676152165472873,53.17463949420553,19684.21052631579,0.0007229566075468955,5999.747368421053
2.6676152165472873,53.17463949420553,20842.105263157893,0.0,6352.6736842105265
2.6676152165472873,53.17463949420553,22000.0,0.0,6705.6
2.6676152165472873,53.2927280671941,0.0,0.0006684212191409452,0.0
2.6676152165472873,53.2927280671941,1157.8947368421052,0.0006684192672014179,352.9263157894737
2.6676152165472873,53.2927280671941,2315.7894736842104,0.0006684134115013466,705.8526315789474
2.6676152165472873,53.2927280671941,3473.684210526316,0.000668403652396238,1058.778947368421
2.6676152165472873,53.2927280671941,4631.578947368421,0.0006683899904785051,1411.7052631578947
2.6676152165472873,53.2927280671941,5789.473684210526,0.0006683724265773271,1764.6315789473683
2.6676152165472873,53.2927280671941,6947.368421052632,0.0006683509617584473,2117.557894736842
2.6676152165472873,53.2927280671941,8105.263157894737,0.0006683255973239155,2470.484210526316
2.6676152165472873,53.2927280671941,9263.157894736842,0.0006682963348117743,2823.4105263157894
2.6676152165472873,53.2927280671941,10421.052631578947,0.000668263175995687,3176.3368421052633
2.6676152165472873,53.2927280671941,11578.947368421052,0.0006682261228845105,3529.2631578947367
2.6676152165472873,53.2927280671941,12736.842105263157,0.0006681851777218105,3882.1894736842105
2.6676152165472873,53.2927280671941,13894.736842105263,0.000668140342985323,4235.115789473684
2.6676152165472873,53.2927280671941,15052.631578947368,0.000668091621386356,4588.042105263158
2.6676152165472873,53.2927280671941,16210.526315789473,0.000668039015869141,4940.968421052632
2.6676152165472873,53.2927280671941,17368.421052631576,0.0006679825296101257,5293.894736842105
2.6676152165472873,53.2927280671941,18526.315789473683,0.0006679221660172136,5646.821052631579
2.6676152165472873,53.2927280671941,19684.21052631579,0.0006678579287289496,5999.747368421053
2.6676152165472873,53.2927280671941,20842.105263157893,0.0,6352.6736842105265
2.6676152165472873,53.2927280671941,22000.0,0.0,6705.6
2.6676152165472873,53.41081664018267,0.0,0.0,0.0
2.6676152165472873,53.41081664018267,1157.8947368421052,0.0,352.9263157894737
2.6676152165472873,53.41081664018267,2315.7894736842104,0.0,705.8526315789474
2.6676152165472873,53.41081664018267,3473.684210526316,0.0,1058.778947368421
2.6676152165472873,53.41081664018267,4631.578947368421,0.0,1411.7052631578947
2.6676152165472873,53.41081664018267,5789.473684210526,0.0,1764.6315789473683
2.6676152165472873,53.41081664018267,6947.368421052632,0.0,2117.557894736842
2.6676152165472873,53.41081664018267,8105.263157894737,0.0,2470.484210526316
2.6676152165472873,53.41081664018267,9263.157894736842,0.0,2823.4105263157894
2.6676152165472873,53.41081664018267,10421.052631578947,0.0,3176.3368421052633
2.6676152165472873,53.41081664018267,11578.947368421052,0.0,3529.2631578947367
2.6676152165472873,53.41081664018267,12736.842105263157,0.0,3882.1894736842105
2.6676152165472873,53.41081664018267,13894.736842105263,0.0,4235.115789473684
2.6676152165472873,53.41081664018267,15052.631578947368,0.0,4588.042105263158
2.6676152165472873,53.41081664018267,16210.526315789473,0.0,4940.968421052632
2.6676152165472873,53.41081664018267,17368.421052631576,0.0,5293.894736842105
2.6676152165472873,53.41081664018267,18526.315789473683,0.0,5646.821052631579
2.6676152165472873,53.41081664018267,19684.21052631579,0.0,5999.747368421053
2.6676152165472873,53.41081664018267,20842.105263157893,0.0,6352.6736842105265
2.6676152165472873,53.41081664018267,22000.0,0.0,6705.6
2.6676152165472873,53.528905213171235,0.0,0.0,0.0
2.6676152165472873,53.528905213171235,1157.8947368421052,0.0,352.9263157894737
2.6676152165472873,53.528905213171235,2315.7894736842104,0.0,705.8526315789474
2.6676152165472873,53.528905213171235,3473.684210526316,0.0,1058.778947368421
2.6676152165472873,53.528905213171235,4631.578947368421,0.0,1411.7052631578947
2.6676152165472873,53.528905213171235,5789.473684210526,0.0,1764.6315789473683
2.6676152165472873,53.528905213171235,6947.368421052632,0.0,2117.557894736842
2.6676152165472873,53.528905213171235,8105.263157894737,0.0,2470.484210526316
2.6676152165472873,53.528905213171235,9263.157894736842,0.0,2823.4105263157894
2.6676152165472873,53.528905213171235,10421.052631578947,0.0,3176.3368421052633
2.6676152165472873,53.528905213171235,11578.947368421052,0.0,3529.2631578947367
2.6676152165472873,53.528905213171235,12736.842105263157,0.0,3882.1894736842105
2.6676152165472873,53.528905213171235,13894.736842105263,0.0,4235.115789473684
2.6676152165472873,53.528905213171235,15052.631578947368,0.0,4588.042105263158
2.6676152165472873,53.528905213171235,16210.526315789473,0.0,4940.968421052632
2.6676152165472873,53.528905213171235,17368.421052631576,0.0,5293.894736842105
2.6676152165472873,53.528905213171235,18526.315789473683,0.0,5646.821052631579
