longitude,latitude,altitude,cost,height
2.0422448979591863,53.10227272484651,18000.0,0.0006659186123198711,5486.400000000001
2.0422448979591863,53.10227272484651,19000.0,0.0006657772546469272,5791.200000000001
2.0422448979591863,53.10227272484651,20000.0,0.000665628490750379,6096.0
2.0422448979591863,53.10227272484651,21000.0,0.0,6400.8
2.0422448979591863,53.10227272484651,22000.0,0.0,6705.6
2.0422448979591863,53.18181817940925,0.0,0.0006215217331581764,0.0
2.0422448979591863,53.18181817940925,1000.0,0.0006215189839467782,304.8
2.0422448979591863,53.18181817940925,2000.0,0.0006215107368312873,609.6
2.0422448979591863,53.18181817940925,3000.0,0.0006214969933674681,914.4000000000001
2.0422448979591863,53.18181817940925,4000.0,0.0006214777561471015,1219.2
2.0422448979591863,53.18181817940925,5000.0,0.0006214530287962516,1524.0
2.0422448979591863,53.18181817940925,6000.0,0.0006214228159728364,1828.8000000000002
2.0422448979591863,53.18181817940925,7000.0,0.0006213871233635157,2133.6
2.0422448979591863,53.18181817940925,8000.0,0.0006213459576798932,2438.4
2.0422448979591863,53.18181817940925,9000.0,0.000621299326654041,2743.2000000000003
2.0422448979591863,53.18181817940925,10000.0,0.0006212472390333541,3048.0
2.0422448979591863,53.18181817940925,11000.0,0.0006211897045747401,3352.8
2.0422448979591863,53.18181817940925,12000.0,0.0006211267340381512,3657.6000000000004
2.0422448979591863,53.18181817940925,13000.0,0.0006210583391794721,3962.4
2.0422448979591863,53.18181817940925,14000.0,0.000620984532742768,4267.2
2.0422448979591863,53.18181817940925,15000.0,0.0006209053284519076,4572.0
2.0422448979591863,53.18181817940925,16000.0,0.0006208207410015707,4876.8
2.0422448979591863,53.18181817940925,17000.0,0.000620730786047653,5181.6
2.0422448979591863,53.18181817940925,18000.0,0.0006206354801970814,5486.400000000001
2.0422448979591863,53.18181817940925,19000.0,0.0006205348409970545,5791.200000000001
2.0422448979591863,53.18181817940925,20000.0,0.0006204288869237195,6096.0
2.0422448979591863,53.18181817940925,21000.0,0.0,6400.8
2.0422448979591863,53.18181817940925,22000.0,0.0,6705.6
2.0422448979591863,53.26136363397198,0.0,0.0005820902994124965,0.0
2.0422448979591863,53.26136363397198,1000.0,0.0005820882793373082,304.8
2.0422448979591863,53.26136363397198,2000.0,0.0005820822193968873,609.6
2.0422448979591863,53.26136363397198,3000.0,0.0005820721204465144,914.4000000000001
2.0422448979591863,53.26136363397198,4000.0,0.0005820579839111572,1219.2
2.0422448979591863,53.26136363397198,5000.0,0.0005820398117847205,1524.0
2.0422448979591863,53.26136363397198,6000.0,0.0005820176066289977,1828.8000000000002
2.0422448979591863,53.26136363397198,7000.0,0.0005819913715723245,2133.6
2.0422448979591863,53.26136363397198,8000.0,0.000581961110307937,2438.4
2.0422448979591863,53.26136363397198,9000.0,0.0005819268270920348,2743.2000000000003
2.0422448979591863,53.26136363397198,10000.0,0.0005818885267415531,3048.0
2.0422448979591863,53.26136363397198,11000.0,0.0005818462146316436,3352.8
2.0422448979591863,53.26136363397198,12000.0,0.0005817998966928705,3657.6000000000004
2.0422448979591863,53.26136363397198,13000.0,0.0005817495794081212,3962.4
2.0422448979591863,53.26136363397198,14000.0,0.0005816952698092369,4267.2
2.0422448979591863,53.26136363397198,15000.0,0.0005816369754733681,4572.0
2.0422448979591863,53.26136363397198,16000.0,0.0005815747045190545,4876.8
2.0422448979591863,53.26136363397198,17000.0,0.0005815084656020399,5181.6
2.0422448979591863,53.26136363397198,18000.0,0.0005814382679108208,5486.400000000001
2.0422448979591863,53.26136363397198,19000.0,0.0005813641211619367,5791.200000000001
2.0422448979591863,53.26136363397198,20000.0,0.0005812860355950071,6096.0
2.0422448979591863,53.26136363397198,21000.0,0.0,6400.8
2.0422448979591863,53.26136363397198,22000.0,0.0,6705.6
2.0422448979591863,53.340909088534715,0.0,0.0,0.0
2.0422448979591863,53.340909088534715,1000.0,0.0,304.8
2.0422448979591863,53.340909088534715,2000.0,0.0,609.6
2.0422448979591863,53.340909088534715,3000.0,0.0,914.4000000000001
2.0422448979591863,53.340909088534715,4000.0,0.0,1219.2
2.0422448979591863,53.340909088534715,5000.0,0.0,1524.0
2.0422448979591863,53.340909088534715,6000.0,0.0,1828.8000000000002
2.0422448979591863,53.340909088534715,7000.0,0.0,2133.6
2.0422448979591863,53.340909088534715,8000.0,0.0,2438.4
2.0422448979591863,53.340909088534715,9000.0,0.0,2743.2000000000003
2.0422448979591863,53.340909088534715,10000.0,0.0,3048.0
2.0422448979591863,53.340909088534715,11000.0,0.0,3352.8
2.0422448979591863,53.340909088534715,12000.0,0.0,3657.6000000000004
2.0422448979591863,53.340909088534715,13000.0,0.0,3962.4
2.0422448979591863,53.340909088534715,14000.0,0.0,4267.2
2.0422448979591863,53.340909088534715,15000.0,0.0,4572.0
2.0422448979591863,53.340909088534715,16000.0,0.0,4876.8
2.0422448979591863,53.340909088534715,17000.0,0.0,5181.6
2.0422448979591863,53.340909088534715,18000.0,0.0,5486.400000000001
2.0422448979591863,53.340909088534715,19000.0,0.0,5791.200000000001
2.0422448979591863,53.340909088534715,20000.0,0.0,6096.0
2.0422448979591863,53.340909088534715,21000.0,0.0,6400.8
2.0422448979591863,53.340909088534715,22000.0,0.0,6705.6
2.0422448979591863,53.42045454309745,0.0,0.0,0.0
2.0422448979591863,53.42045454309745,1000.0,0.0,304.8
2.0422448979591863,53.42045454309745,2000.0,0.0,609.6
2.0422448979591863,53.42045454309745,3000.0,0.0,914.4000000000001
2.0422448979591863,53.42045454309745,4000.0,0.0,1219.2
2.0422448979591863,53.42045454309745,5000.0,0.0,1524.0
2.0422448979591863,53.42045454309745,6000.0,0.0,1828.8000000000002
2.0422448979591863,53.42045454309745,7000.0,0.0,2133.6
2.0422448979591863,53.42045454309745,8000.0,0.0,2438.4
2.0422448979591863,53.42045454309745,9000.0,0.0,2743.2000000000003
2.0422448979591863,53.42045454309745,10000.0,0.0,3048.0
2.0422448979591863,53.42045454309745,11000.0,0.0,3352.8
2.0422448979591863,53.42045454309745,12000.0,0.0,3657.6000000000004
2.0422448979591863,53.42045454309745,13000.0,0.0,3962.4
2.0422448979591863,53.42045454309745,14000.0,0.0,4267.2
2.0422448979591863,53.42045454309745,15000.0,0.0,4572.0
2.0422448979591863,53.42045454309745,16000.0,0.0,4876.8
2.0422448979591863,53.42045454309745,17000.0,0.0,5181.6
2.0422448979591863,53.42045454309745,18000.0,0.0,5486.400000000001
2.0422448979591863,53.42045454309745,19000.0,0.0,5791.200000000001
2.0422448979591863,53.42045454309745,20000.0,0.0,6096.0
2.0422448979591863,53.42045454309745,21000.0,0.0,6400.8
2.0422448979591863,53.42045454309745,22000.0,0.0,6705.6
2.0422448979591863,53.49999999766018,0.0,0.0,0.0
2.0422448979591863,53.49999999766018,1000.0,0.0,304.8
2.0422448979591863,53.49999999766018,2000.0,0.0,609.6
2.0422448979591863,53.49999999766018,3000.0,0.0,914.4000000000001
2.0422448979591863,53.49999999766018,4000.0,0.0,1219.2
2.0422448979591863,53.49999999766018,5000.0,0.0,1524.0
2.0422448979591863,53.49999999766018,6000.0,0.0,1828.8000000000002
2.0422448979591863,53.49999999766018,7000.0,0.0,2133.6
2.0422448979591863,53.49999999766018,8000.0,0.0,2438.4
2.0422448979591863,53.49999999766018,9000.0,0.0,2743.2000000000003
2.0422448979591863,53.49999999766018,10000.0,0.0,3048.0
2.0422448979591863,53.49999999766018,11000.0,0.0,3352.8
2.0422448979591863,53.49999999766018,12000.0,0.0,3657.6000000000004
2.0422448979591863,53.49999999766018,13000.0,0.0,3962.4
2.0422448979591863,53.49999999766018,14000.0,0.0,4267.2
2.0422448979591863,53.49999999766018,15000.0,0.0,4572.0
2.0422448979591863,53.49999999766018,16000.0,0.0,4876.8
2.0422448979591863,53.49999999766018,17000.0,0.0,5181.6
2.0422448979591863,53.49999999766018,18000.0,0.0,5486.400000000001
2.0422448979591863,53.49999999766018,19000.0,0.0,5791.200000000001
2.0422448979591863,53.49999999766018,20000.0,0.0,6096.0
2.0422448979591863,53.49999999766018,21000.0,0.0,6400.8
2.0422448979591863,53.49999999766018,22000.0,0.0,6705.6
2.1563265306122474,49.99999999689986,0.0,0.0,0.0
2.1563265306122474,49.99999999689986,1000.0,0.0,304.8
2.1563265306122474,49.99999999689986,2000.0,0.0,609.6
2.1563265306122474,49.99999999689986,3000.0,0.0,914.4000000000001
2.1563265306122474,49.99999999689986,4000.0,0.0,1219.2
2.1563265306122474,49.99999999689986,5000.0,0.0,1524.0
2.1563265306122474,49.99999999689986,6000.0,0.0,1828.8000000000002
2.1563265306122474,49.99999999689986,7000.0,0.0,2133.6
2.1563265306122474,49.99999999689986,8000.0,0.0,2438.4
2.1563265306122474,49.99999999689986,9000.0,0.0,2743.2000000000003
2.1563265306122474,49.99999999689986,10000.0,0.0,3048.0
2.1563265306122474,49.99999999689986,11000.0,0.0,3352.8
2.1563265306122474,49.99999999689986,12000.0,0.0,3657.6000000000004
2.1563265306122474,49.99999999689986,13000.0,0.0,3962.4
2.1563265306122474,49.99999999689986,14000.0,0.0,4267.2
2.1563265306122474,49.99999999689986,15000.0,0.0,4572.0
2.1563265306122474,49.99999999689986,16000.0,0.0,4876.8
2.1563265306122474,49.99999999689986,17000.0,0.0,5181.6
2.1563265306122474,49.99999999689986,18000.0,0.0,5486.400000000001
2.1563265306122474,49.99999999689986,19000.0,0.0,5791.200000000001
2.1563265306122474,49.99999999689986,20000.0,0.0,6096.0
2.1563265306122474,49.99999999689986,21000.0,0.0,6400.8
2.1563265306122474,49.99999999689986,22000.0,0.0,6705.6
2.1563265306122474,50.07954545146259,0.0,0.002554708994463026,0.0
2.1563265306122474,50.07954545146259,1000.0,0.002530327347114048,304.8
2.1563265306122474,50.07954545146259,2000.0,0.0024683623003713745,609.6
2.1563265306122474,50.07954545146259,3000.0,0.002390459777757198,914.4000000000001
2.1563265306122474,50.07954545146259,4000.0,0.0023124713531212475,1219.2
2.1563265306122474,50.07954545146259,5000.0,0.0022412886095030757,1524.0
2.1563265306122474,50.07954545146259,6000.0,0.002178459729489123,1828.8000000000002
2.1563265306122474,50.07954545146259,7000.0,0.0021234223417607137,2133.6
2.1563265306122474,50.07954545146259,8000.0,0.0020750691539089734,2438.4
2.1563265306122474,50.07954545146259,9000.0,0.0020323108398756953,2743.2000000000003
2.1563265306122474,50.07954545146259,10000.0,0.001994222952865934,3048.0
2.1563265306122474,50.07954545146259,11000.0,0.001960053999906961,3352.8
2.1563265306122474,50.07954545146259,12000.0,0.00192919807604885,3657.6000000000004
2.1563265306122474,50.07954545146259,13000.0,0.0019011646107783425,3962.4
2.1563265306122474,50.07954545146259,14000.0,0.001875553222291035,4267.2
2.1563265306122474,50.07954545146259,15000.0,0.001852034316985358,4572.0
2.1563265306122474,50.07954545146259,16000.0,0.0018303343592940978,4876.8
2.1563265306122474,50.07954545146259,17000.0,0.0018102246394591198,5181.6
2.1563265306122474,50.07954545146259,18000.0,0.0017915126177645022,5486.400000000001
2.1563265306122474,50.07954545146259,19000.0,0.0017740351782528497,5791.200000000001
2.1563265306122474,50.07954545146259,20000.0,0.0017576533164140387,6096.0
2.1563265306122474,50.07954545146259,21000.0,0.0,6400.8
2.1563265306122474,50.07954545146259,22000.0,0.0,6705.6
2.1563265306122474,50.15909090602533,0.0,0.0023758104764932462,0.0
2.1563265306122474,50.15909090602533,1000.0,0.002362551309782549,304.8
2.1563265306122474,50.15909090602533,2000.0,0.0023310123027925444,609.6
2.1563265306122474,50.15909090602533,3000.0,0.0022937158099437982,914.4000000000001
2.1563265306122474,50.15909090602533,4000.0,0.0022573059791594673,1219.2
2.1563265306122474,50.15909090602533,5000.0,0.00222386409851047,1524.0
2.1563265306122474,50.15909090602533,6000.0,0.002193551370553409,1828.8000000000002
2.1563265306122474,50.15909090602533,7000.0,0.0021659657740252265,2133.6
2.1563265306122474,50.15909090602533,8000.0,0.0021406391607791887,2438.4
2.1563265306122474,50.15909090602533,9000.0,0.002117175306680873,2743.2000000000003
2.1563265306122474,50.15909090602533,10000.0,0.0020952671176698856,3048.0
2.1563265306122474,50.15909090602533,11000.0,0.0020746816076949357,3352.8
2.1563265306122474,50.15909090602533,12000.0,0.002055240958890825,3657.6000000000004
2.1563265306122474,50.15909090602533,13000.0,0.0020368069718646816,3962.4
2.1563265306122474,50.15909090602533,14000.0,0.0020192697332439107,4267.2
2.1563265306122474,50.15909090602533,15000.0,0.0020025397051176763,4572.0
2.1563265306122474,50.15909090602533,16000.0,0.0019865422780780953,4876.8
2.1563265306122474,50.15909090602533,17000.0,0.001971214020348483,5181.6
2.1563265306122474,50.15909090602533,18000.0,0.001956500075515753,5486.400000000001
2.1563265306122474,50.15909090602533,19000.0,0.0019423523349537534,5791.200000000001
2.1563265306122474,50.15909090602533,20000.0,0.0019287281337044722,6096.0
2.1563265306122474,50.15909090602533,21000.0,0.0,6400.8
2.1563265306122474,50.15909090602533,22000.0,0.0,6705.6
2.1563265306122474,50.23863636058806,0.0,0.0028643585437070572,0.0
2.1563265306122474,50.23863636058806,1000.0,0.002842254204207322,304.8
2.1563265306122474,50.23863636058806,2000.0,0.0027877889421073715,609.6
2.1563265306122474,50.23863636058806,3000.0,0.0027200943301085925,914.4000000000001
2.1563265306122474,50.23863636058806,4000.0,0.0026509468570619335,1219.2
2.1563265306122474,50.23863636058806,5000.0,0.00258577368673511,1524.0
2.1563265306122474,50.23863636058806,6000.0,0.0025266602982237352,1828.8000000000002
2.1563265306122474,50.23863636058806,7000.0,0.0024740159603911733,2133.6
2.1563265306122474,50.23863636058806,8000.0,0.0024274560184977365,2438.4
2.1563265306122474,50.23863636058806,9000.0,0.0023862838665214404,2743.2000000000003
2.1563265306122474,50.23863636058806,10000.0,0.0023497385918747433,3048.0
2.1563265306122474,50.23863636058806,11000.0,0.0023171076203219072,3352.8
2.1563265306122474,50.23863636058806,12000.0,0.0022877679692492807,3657.6000000000004
2.1563265306122474,50.23863636058806,13000.0,0.0022611932908563606,3962.4
2.1563265306122474,50.23863636058806,14000.0,0.002236946430247478,4267.2
2.1563265306122474,50.23863636058806,15000.0,0.0022146671387928713,4572.0
2.1563265306122474,50.23863636058806,16000.0,0.0021940592789393048,4876.8
2.1563265306122474,50.23863636058806,17000.0,0.0021748792481966457,5181.6
2.1563265306122474,50.23863636058806,18000.0,0.002156926141052472,5486.400000000001
2.1563265306122474,50.23863636058806,19000.0,0.0021400336469293664,5791.200000000001
2.1563265306122474,50.23863636058806,20000.0,0.0021240634859152046,6096.0
2.1563265306122474,50.23863636058806,21000.0,0.0,6400.8
2.1563265306122474,50.23863636058806,22000.0,0.0,6705.6
2.1563265306122474,50.3181818151508,0.0,0.0029538504946566443,0.0
2.1563265306122474,50.3181818151508,1000.0,0.002920285112566394,304.8
2.1563265306122474,50.3181818151508,2000.0,0.002857386138998576,609.6
2.1563265306122474,50.3181818151508,3000.0,0.0027967142330115593,914.4000000000001
2.1563265306122474,50.3181818151508,4000.0,0.002744111442243127,1219.2
2.1563265306122474,50.3181818151508,5000.0,0.002698777773938369,1524.0
2.1563265306122474,50.3181818151508,6000.0,0.002659100699096132,1828.8000000000002
2.1563265306122474,50.3181818151508,7000.0,0.0026237859302164494,2133.6
2.1563265306122474,50.3181818151508,8000.0,0.0025919015023596476,2438.4
2.1563265306122474,50.3181818151508,9000.0,0.002562772688000224,2743.2000000000003
2.1563265306122474,50.3181818151508,10000.0,0.0025358982126217292,3048.0
2.1563265306122474,50.3181818151508,11000.0,0.0025108967314623957,3352.8
2.1563265306122474,50.3181818151508,12000.0,0.0024874727688688277,3657.6000000000004
2.1563265306122474,50.3181818151508,13000.0,0.002465394085770789,3962.4
2.1563265306122474,50.3181818151508,14000.0,0.002444475950963439,4267.2
2.1563265306122474,50.3181818151508,15000.0,0.0024245698272961492,4572.0
2.1563265306122474,50.3181818151508,16000.0,0.002405555037687067,4876.8
2.1563265306122474,50.3181818151508,17000.0,0.0023873325277451955,5181.6
2.1563265306122474,50.3181818151508,18000.0,0.0023698201472379635,5486.400000000001
2.1563265306122474,50.3181818151508,19000.0,0.002352949053640948,5791.200000000001
2.1563265306122474,50.3181818151508,20000.0,0.0023366609554639635,6096.0
2.1563265306122474,50.3181818151508,21000.0,0.0,6400.8
2.1563265306122474,50.3181818151508,22000.0,0.0,6705.6
2.1563265306122474,50.397727269713535,0.0,0.00429138167142841,0.0
2.1563265306122474,50.397727269713535,1000.0,0.0041112002360714234,304.8
2.1563265306122474,50.397727269713535,2000.0,0.003821061788078713,609.6
2.1563265306122474,50.397727269713535,3000.0,0.0035757177493609873,914.4000000000001
2.1563265306122474,50.397727269713535,4000.0,0.0033879468039597674,1219.2
2.1563265306122474,50.397727269713535,5000.0,0.003246693899873498,1524.0
2.1563265306122474,50.397727269713535,6000.0,0.0031387168194473266,1828.8000000000002
2.1563265306122474,50.397727269713535,7000.0,0.003053736219666762,2133.6
2.1563265306122474,50.397727269713535,8000.0,0.0029847131149302094,2438.4
2.1563265306122474,50.397727269713535,9000.0,0.0029269936655432955,2743.2000000000003
2.1563265306122474,50.397727269713535,10000.0,0.002877498479541796,3048.0
2.1563265306122474,50.397727269713535,11000.0,0.002834157318665667,3352.8
2.1563265306122474,50.397727269713535,12000.0,0.0027955473333967818,3657.6000000000004
2.1563265306122474,50.397727269713535,13000.0,0.0027606666040973023,3962.4
2.1563265306122474,50.397727269713535,14000.0,0.0027287920486068593,4267.2
2.1563265306122474,50.397727269713535,15000.0,0.002699389147762782,4572.0
2.1563265306122474,50.397727269713535,16000.0,0.002672053632387868,4876.8
2.1563265306122474,50.397727269713535,17000.0,0.0026464731275455213,5181.6
2.1563265306122474,50.397727269713535,18000.0,0.002622401452820817,5486.400000000001
2.1563265306122474,50.397727269713535,19000.0,0.0025996410823489365,5791.200000000001
2.1563265306122474,50.397727269713535,20000.0,0.0025780309541359753,6096.0
2.1563265306122474,50.397727269713535,21000.0,0.0,6400.8
2.1563265306122474,50.397727269713535,22000.0,0.0,6705.6
2.1563265306122474,50.47727272427627,0.0,0.0032868051608006283,0.0
2.1563265306122474,50.47727272427627,1000.0,0.003253992601771605,304.8
2.1563265306122474,50.47727272427627,2000.0,0.0032006868143439346,609.6
2.1563265306122474,50.47727272427627,3000.0,0.003152760127921173,914.4000000000001
2.1563265306122474,50.47727272427627,4000.0,0.003110971370250825,1219.2
2.1563265306122474,50.47727272427627,5000.0,0.003073853508312641,1524.0
2.1563265306122474,50.47727272427627,6000.0,0.0030402086837223847,1828.8000000000002
2.1563265306122474,50.47727272427627,7000.0,0.003009218530154493,2133.6
2.1563265306122474,50.47727272427627,8000.0,0.0029803360499239514,2438.4
2.1563265306122474,50.47727272427627,9000.0,0.0029531863076912384,2743.2000000000003
2.1563265306122474,50.47727272427627,10000.0,0.00292750142108902,3048.0
2.1563265306122474,50.47727272427627,11000.0,0.0029030812365690288,3352.8
2.1563265306122474,50.47727272427627,12000.0,0.002879769826811451,3657.6000000000004
2.1563265306122474,50.47727272427627,13000.0,0.0028574413021918306,3962.4
2.1563265306122474,50.47727272427627,14000.0,0.0028359910822539874,4267.2
2.1563265306122474,50.47727272427627,15000.0,0.002815330391387694,4572.0
2.1563265306122474,50.47727272427627,16000.0,0.00279538267850956,4876.8
2.1563265306122474,50.47727272427627,17000.0,0.0027760811993823914,5181.6
2.1563265306122474,50.47727272427627,18000.0,0.002757367312838846,5486.400000000001
2.1563265306122474,50.47727272427627,19000.0,0.0027391892249010643,5791.200000000001
2.1563265306122474,50.47727272427627,20000.0,0.0027215010221083176,6096.0
2.1563265306122474,50.47727272427627,21000.0,0.0,6400.8
2.1563265306122474,50.47727272427627,22000.0,0.0,6705.6
2.1563265306122474,50.556818178839,0.0,0.003602355325636432,0.0
2.1563265306122474,50.556818178839,1000.0,0.0035586216247167225,304.8
2.1563265306122474,50.556818178839,2000.0,0.0034867251507259963,609.6
2.1563265306122474,50.556818178839,3000.0,0.0034259456597849174,914.4000000000001
2.1563265306122474,50.556818178839,4000.0,0.003375622193565691,1219.2
2.1563265306122474,50.556818178839,5000.0,0.0033318544295990113,1524.0
2.1563265306122474,50.556818178839,6000.0,0.003292399783398484,1828.8000000000002
2.1563265306122474,50.556818178839,7000.0,0.003256081094896441,2133.6
2.1563265306122474,50.556818178839,8000.0,0.00322223449707514,2438.4
2.1563265306122474,50.556818178839,9000.0,0.0031904394542411193,2743.2000000000003
2.1563265306122474,50.556818178839,10000.0,0.0031603979862235326,3048.0
2.1563265306122474,50.556818178839,11000.0,0.003131880764407202,3352.8
2.1563265306122474,50.556818178839,12000.0,0.003104702030277152,3657.6000000000004
2.1563265306122474,50.556818178839,13000.0,0.0030787069034492586,3962.4
2.1563265306122474,50.556818178839,14000.0,0.0030537641495376727,4267.2
2.1563265306122474,50.556818178839,15000.0,0.0030297615030539867,4572.0
2.1563265306122474,50.556818178839,16000.0,0.0030066023135399155,4876.8
2.1563265306122474,50.556818178839,17000.0,0.00298420297193106,5181.6
2.1563265306122474,50.556818178839,18000.0,0.002962490857987149,5486.400000000001
2.1563265306122474,50.556818178839,19000.0,0.002941402668977682,5791.200000000001
2.1563265306122474,50.556818178839,20000.0,0.002920883042884189,6096.0
2.1563265306122474,50.556818178839,21000.0,0.0,6400.8
2.1563265306122474,50.556818178839,22000.0,0.0,6705.6
2.1563265306122474,50.636363633401736,0.0,0.004787408094917042,0.0
2.1563265306122474,50.636363633401736,1000.0,0.0046730762069067166,304.8
2.1563265306122474,50.636363633401736,2000.0,0.004470164584870858,609.6
2.1563265306122474,50.636363633401736,3000.0,0.004295046526039707,914.4000000000001
2.1563265306122474,50.636363633401736,4000.0,0.004155434136200635,1219.2
2.1563265306122474,50.636363633401736,5000.0,0.004041159878037085,1524.0
2.1563265306122474,50.636363633401736,6000.0,0.003944668090379603,1828.8000000000002
2.1563265306122474,50.636363633401736,7000.0,0.0038611627513787175,2133.6
2.1563265306122474,50.636363633401736,8000.0,0.0037874861589956552,2438.4
2.1563265306122474,50.636363633401736,9000.0,0.0037214610329498977,2743.2000000000003
2.1563265306122474,50.636363633401736,10000.0,0.003661531976649866,3048.0
2.1563265306122474,50.636363633401736,11000.0,0.0036065569637292526,3352.8
2.1563265306122474,50.636363633401736,12000.0,0.0035556782655718046,3657.6000000000004
2.1563265306122474,50.636363633401736,13000.0,0.003508238946506737,3962.4
2.1563265306122474,50.636363633401736,14000.0,0.003463727079010749,4267.2
2.1563265306122474,50.636363633401736,15000.0,0.0034217375111443844,4572.0
2.1563265306122474,50.636363633401736,16000.0,0.0033819450825825653,4876.8
2.1563265306122474,50.636363633401736,17000.0,0.003344085492185482,5181.6
2.1563265306122474,50.636363633401736,18000.0,0.0033079413899698637,5486.400000000001
2.1563265306122474,50.636363633401736,19000.0,0.00327333210603037,5791.200000000001
2.1563265306122474,50.636363633401736,20000.0,0.0032401059565387628,6096.0
2.1563265306122474,50.636363633401736,21000.0,0.0,6400.8
2.1563265306122474,50.636363633401736,22000.0,0.0,6705.6
2.1563265306122474,50.71590908796447,0.0,0.005697777484075252,0.0
2.1563265306122474,50.71590908796447,1000.0,0.005624021967078976,304.8
2.1563265306122474,50.71590908796447,2000.0,0.005458080034594838,609.6
2.1563265306122474,50.71590908796447,3000.0,0.005271772109876337,914.4000000000001
2.1563265306122474,50.71590908796447,4000.0,0.005094297503114272,1219.2
2.1563265306122474,50.71590908796447,5000.0,0.004932858084829516,1524.0
2.1563265306122474,50.71590908796447,6000.0,0.004787465284005069,1828.8000000000002
2.1563265306122474,50.71590908796447,7000.0,0.0046561630671417545,2133.6
2.1563265306122474,50.71590908796447,8000.0,0.004536780651337167,2438.4
2.1563265306122474,50.71590908796447,9000.0,0.00442744296596865,2743.2000000000003
2.1563265306122474,50.71590908796447,10000.0,0.004326645972797154,3048.0
2.1563265306122474,50.71590908796447,11000.0,0.004233204324907938,3352.8
2.1563265306122474,50.71590908796447,12000.0,0.004146178688210155,3657.6000000000004
2.1563265306122474,50.71590908796447,13000.0,0.004064813595409043,3962.4
2.1563265306122474,50.71590908796447,14000.0,0.0039884907263427385,4267.2
2.1563265306122474,50.71590908796447,15000.0,0.003916695253403701,4572.0
2.1563265306122474,50.71590908796447,16000.0,0.003848991800820998,4876.8
2.1563265306122474,50.71590908796447,17000.0,0.0037850071424430655,5181.6
2.1563265306122474,50.71590908796447,18000.0,0.0037244175649522072,5486.400000000001
2.1563265306122474,50.71590908796447,19000.0,0.003666939477087357,5791.200000000001
2.1563265306122474,50.71590908796447,20000.0,0.0036123223070736454,6096.0
2.1563265306122474,50.71590908796447,21000.0,0.0,6400.8
2.1563265306122474,50.71590908796447,22000.0,0.0,6705.6
2.1563265306122474,50.7954545425272,0.0,0.00536071670481909,0.0
2.1563265306122474,50.7954545425272,1000.0,0.0053122535976177065,304.8
2.1563265306122474,50.7954545425272,2000.0,0.005193810644744777,609.6
2.1563265306122474,50.7954545425272,3000.0,0.005051008531453741,914.4000000000001
2.1563265306122474,50.7954545425272,4000.0,0.004910701742867763,1219.2
2.1563265306122474,50.7954545425272,5000.0,0.004781562919863868,1524.0
2.1563265306122474,50.7954545425272,6000.0,0.004664219128786727,1828.8000000000002
2.1563265306122474,50.7954545425272,7000.0,0.004557065349036331,2133.6
2.1563265306122474,50.7954545425272,8000.0,0.004458340505626459,2438.4
2.1563265306122474,50.7954545425272,9000.0,0.004366627834662962,2743.2000000000003
2.1563265306122474,50.7954545425272,10000.0,0.00428086931036961,3048.0
2.1563265306122474,50.7954545425272,11000.0,0.004200278033942662,3352.8
2.1563265306122474,50.7954545425272,12000.0,0.004124255017219647,3657.6000000000004
2.1563265306122474,50.7954545425272,13000.0,0.004052329363811445,3962.4
2.1563265306122474,50.7954545425272,14000.0,0.003984118680057684,4267.2
2.1563265306122474,50.7954545425272,15000.0,0.003919303422480421,4572.0
2.1563265306122474,50.7954545425272,16000.0,0.0038576101762335005,4876.8
2.1563265306122474,50.7954545425272,17000.0,0.0037988005447663073,5181.6
2.1563265306122474,50.7954545425272,18000.0,0.0037426635796009226,5486.400000000001
2.1563265306122474,50.7954545425272,19000.0,0.003689010479233831,5791.200000000001
2.1563265306122474,50.7954545425272,20000.0,0.003637670773270328,6096.0
2.1563265306122474,50.7954545425272,21000.0,0.0,6400.8
2.1563265306122474,50.7954545425272,22000.0,0.0,6705.6
2.1563265306122474,50.874999997089944,0.0,0.005073475273221829,0.0
2.1563265306122474,50.874999997089944,1000.0,0.005028024006832926,304.8
2.1563265306122474,50.874999997089944,2000.0,0.004917492543441675,609.6
2.1563265306122474,50.874999997089944,3000.0,0.004786294408671425,914.4000000000001
2.1563265306122474,50.874999997089944,4000.0,0.0046601406709668594,1219.2
2.1563265306122474,50.874999997089944,5000.0,0.004546289089274476,1524.0
2.1563265306122474,50.874999997089944,6000.0,0.004444319083708548,1828.8000000000002
2.1563265306122474,50.874999997089944,7000.0,0.0043520754897431275,2133.6
2.1563265306122474,50.874999997089944,8000.0,0.004267567529205607,2438.4
2.1563265306122474,50.874999997089944,9000.0,0.0041893085508882865,2743.2000000000003
2.1563265306122474,50.874999997089944,10000.0,0.004116240447529353,3048.0
2.1563265306122474,50.874999997089944,11000.0,0.004047602747813616,3352.8
2.1563265306122474,50.874999997089944,12000.0,0.003982830052599442,3657.6000000000004
2.1563265306122474,50.874999997089944,13000.0,0.003921484311932096,3962.4
2.1563265306122474,50.874999997089944,14000.0,0.003863212660993882,4267.2
2.1563265306122474,50.874999997089944,15000.0,0.0038077215659268995,4572.0
2.1563265306122474,50.874999997089944,16000.0,0.003754760830189284,4876.8
2.1563265306122474,50.874999997089944,17000.0,0.003704113443727837,5181.6
2.1563265306122474,50.874999997089944,18000.0,0.003655588887135801,5486.400000000001
2.1563265306122474,50.874999997089944,19000.0,0.003609018500080082,5791.200000000001
