longitude,latitude,altitude,cost,height
3.5253061224489826,50.15909090602533,20000.0,0.004170286719128544,6096.0
3.5253061224489826,50.15909090602533,21000.0,0.0,6400.8
3.5253061224489826,50.15909090602533,22000.0,0.0,6705.6
3.5253061224489826,50.23863636058806,0.0,0.007409679469711307,0.0
3.5253061224489826,50.23863636058806,1000.0,0.007361171452907785,304.8
3.5253061224489826,50.23863636058806,2000.0,0.007251120105377835,609.6
3.5253061224489826,50.23863636058806,3000.0,0.007121105549422848,914.4000000000001
3.5253061224489826,50.23863636058806,4000.0,0.006986963039277351,1219.2
3.5253061224489826,50.23863636058806,5000.0,0.006854723953349639,1524.0
3.5253061224489826,50.23863636058806,6000.0,0.006727213572986848,1828.8000000000002
3.5253061224489826,50.23863636058806,7000.0,0.006605612526138165,2133.6
3.5253061224489826,50.23863636058806,8000.0,0.006490170331889467,2438.4
3.5253061224489826,50.23863636058806,9000.0,0.006380658172205372,2743.2000000000003
3.5253061224489826,50.23863636058806,10000.0,0.006276640563852441,3048.0
3.5253061224489826,50.23863636058806,11000.0,0.006177623181917724,3352.8
3.5253061224489826,50.23863636058806,12000.0,0.006083125496542394,3657.6000000000004
3.5253061224489826,50.23863636058806,13000.0,0.005992711613607756,3962.4
3.5253061224489826,50.23863636058806,14000.0,0.005905999498428828,4267.2
3.5253061224489826,50.23863636058806,15000.0,0.005822659885068576,4572.0
3.5253061224489826,50.23863636058806,16000.0,0.005742410864489268,4876.8
3.5253061224489826,50.23863636058806,17000.0,0.005665011167826625,5181.6
3.5253061224489826,50.23863636058806,18000.0,0.005590253562340411,5486.400000000001
3.5253061224489826,50.23863636058806,19000.0,0.005517958949760291,5791.200000000001
3.5253061224489826,50.23863636058806,20000.0,0.005447971345477543,6096.0
3.5253061224489826,50.23863636058806,21000.0,0.0,6400.8
3.5253061224489826,50.23863636058806,22000.0,0.0,6705.6
3.5253061224489826,50.3181818151508,0.0,0.031194356099638113,0.0
3.5253061224489826,50.3181818151508,1000.0,0.027450091946654407,304.8
3.5253061224489826,50.3181818151508,2000.0,0.021956645287016394,609.6
3.5253061224489826,50.3181818151508,3000.0,0.01832072250981795,914.4000000000001
3.5253061224489826,50.3181818151508,4000.0,0.01606533833297187,1219.2
3.5253061224489826,50.3181818151508,5000.0,0.014542864956853946,1524.0
3.5253061224489826,50.3181818151508,6000.0,0.013418407511089612,1828.8000000000002
3.5253061224489826,50.3181818151508,7000.0,0.01253133847772241,2133.6
3.5253061224489826,50.3181818151508,8000.0,0.011800311514669266,2438.4
3.5253061224489826,50.3181818151508,9000.0,0.011180378267915979,2743.2000000000003
3.5253061224489826,50.3181818151508,10000.0,0.010644332453412751,3048.0
3.5253061224489826,50.3181818151508,11000.0,0.01017430751075464,3352.8
3.5253061224489826,50.3181818151508,12000.0,0.009757769559803084,3657.6000000000004
3.5253061224489826,50.3181818151508,13000.0,0.009385473600678923,3962.4
3.5253061224489826,50.3181818151508,14000.0,0.00905034383152818,4267.2
3.5253061224489826,50.3181818151508,15000.0,0.008746815415781112,4572.0
3.5253061224489826,50.3181818151508,16000.0,0.008470421657939393,4876.8
3.5253061224489826,50.3181818151508,17000.0,0.008217520283808226,5181.6
3.5253061224489826,50.3181818151508,18000.0,0.00798510350564819,5486.400000000001
3.5253061224489826,50.3181818151508,19000.0,0.007770661379039761,5791.200000000001
3.5253061224489826,50.3181818151508,20000.0,0.007572080669350041,6096.0
3.5253061224489826,50.3181818151508,21000.0,0.0,6400.8
3.5253061224489826,50.3181818151508,22000.0,0.0,6705.6
3.5253061224489826,50.397727269713535,0.0,0.023323814623701575,0.0
3.5253061224489826,50.397727269713535,1000.0,0.021666786177026626,304.8
3.5253061224489826,50.397727269713535,2000.0,0.019140391388575206,609.6
3.5253061224489826,50.397727269713535,3000.0,0.01727093153116975,914.4000000000001
3.5253061224489826,50.397727269713535,4000.0,0.01591114396119333,1219.2
3.5253061224489826,50.397727269713535,5000.0,0.014847267487954768,1524.0
3.5253061224489826,50.397727269713535,6000.0,0.013970688622223948,1828.8000000000002
3.5253061224489826,50.397727269713535,7000.0,0.01322605944847392,2133.6
3.5253061224489826,50.397727269713535,8000.0,0.012581131736439075,2438.4
3.5253061224489826,50.397727269713535,9000.0,0.012014732426745375,2743.2000000000003
3.5253061224489826,50.397727269713535,10000.0,0.011511854152122209,3048.0
3.5253061224489826,50.397727269713535,11000.0,0.01106136520944671,3352.8
3.5253061224489826,50.397727269713535,12000.0,0.010654765386356777,3657.6000000000004
3.5253061224489826,50.397727269713535,13000.0,0.010285423956492495,3962.4
3.5253061224489826,50.397727269713535,14000.0,0.009948076229307032,4267.2
3.5253061224489826,50.397727269713535,15000.0,0.009638476004090953,4572.0
3.5253061224489826,50.397727269713535,16000.0,0.009353149275865775,4876.8
3.5253061224489826,50.397727269713535,17000.0,0.00908921655163263,5181.6
3.5253061224489826,50.397727269713535,18000.0,0.008844262807348202,5486.400000000001
3.5253061224489826,50.397727269713535,19000.0,0.008616241045983766,5791.200000000001
3.5253061224489826,50.397727269713535,20000.0,0.008403399838372147,6096.0
3.5253061224489826,50.397727269713535,21000.0,0.0,6400.8
3.5253061224489826,50.397727269713535,22000.0,0.0,6705.6
3.5253061224489826,50.47727272427627,0.0,0.0326047172092344,0.0
3.5253061224489826,50.47727272427627,1000.0,0.015370633748183427,304.8
3.5253061224489826,50.47727272427627,2000.0,0.013321517371523815,609.6
3.5253061224489826,50.47727272427627,3000.0,0.01226561105191984,914.4000000000001
3.5253061224489826,50.47727272427627,4000.0,0.011598565763707757,1219.2
3.5253061224489826,50.47727272427627,5000.0,0.011100589484576375,1524.0
3.5253061224489826,50.47727272427627,6000.0,0.010692012163772517,1828.8000000000002
3.5253061224489826,50.47727272427627,7000.0,0.010340230727735723,2133.6
3.5253061224489826,50.47727272427627,8000.0,0.010029361642441302,2438.4
3.5253061224489826,50.47727272427627,9000.0,0.009750246310866493,2743.2000000000003
3.5253061224489826,50.47727272427627,10000.0,0.009496877466669919,3048.0
3.5253061224489826,50.47727272427627,11000.0,0.009264963999896403,3352.8
3.5253061224489826,50.47727272427627,12000.0,0.009051270295645671,3657.6000000000004
3.5253061224489826,50.47727272427627,13000.0,0.008853268005022003,3962.4
3.5253061224489826,50.47727272427627,14000.0,0.008668930629146695,4267.2
3.5253061224489826,50.47727272427627,15000.0,0.008496602038431332,4572.0
3.5253061224489826,50.47727272427627,16000.0,0.00833490748885724,4876.8
3.5253061224489826,50.47727272427627,17000.0,0.008182691010471876,5181.6
3.5253061224489826,50.47727272427627,18000.0,0.008038970043231007,5486.400000000001
3.5253061224489826,50.47727272427627,19000.0,0.00790290177038347,5791.200000000001
3.5253061224489826,50.47727272427627,20000.0,0.007773757604413562,6096.0
3.5253061224489826,50.47727272427627,21000.0,0.0,6400.8
3.5253061224489826,50.47727272427627,22000.0,0.0,6705.6
3.5253061224489826,50.556818178839,0.0,0.011598119733205247,0.0
3.5253061224489826,50.556818178839,1000.0,0.01090421134649376,304.8
3.5253061224489826,50.556818178839,2000.0,0.01007667658418529,609.6
3.5253061224489826,50.556818178839,3000.0,0.009593904736779702,914.4000000000001
3.5253061224489826,50.556818178839,4000.0,0.009286335574737459,1219.2
3.5253061224489826,50.556818178839,5000.0,0.009057611718819969,1524.0
3.5253061224489826,50.556818178839,6000.0,0.008869471189768852,1828.8000000000002
3.5253061224489826,50.556818178839,7000.0,0.008705716077908286,2133.6
3.5253061224489826,50.556818178839,8000.0,0.008558537007354438,2438.4
3.5253061224489826,50.556818178839,9000.0,0.00842363988871608,2743.2000000000003
3.5253061224489826,50.556818178839,10000.0,0.00829838631396355,3048.0
3.5253061224489826,50.556818178839,11000.0,0.008181010744575157,3352.8
3.5253061224489826,50.556818178839,12000.0,0.008070254625870889,3657.6000000000004
3.5253061224489826,50.556818178839,13000.0,0.007965177594538912,3962.4
3.5253061224489826,50.556818178839,14000.0,0.007865051400399432,4267.2
3.5253061224489826,50.556818178839,15000.0,0.007769296044383471,4572.0
3.5253061224489826,50.556818178839,16000.0,0.007677439166195082,4876.8
3.5253061224489826,50.556818178839,17000.0,0.0075890890488506625,5181.6
3.5253061224489826,50.556818178839,18000.0,0.0075039159982643626,5486.400000000001
3.5253061224489826,50.556818178839,19000.0,0.007421639083335647,5791.200000000001
3.5253061224489826,50.556818178839,20000.0,0.007342016425858297,6096.0
3.5253061224489826,50.556818178839,21000.0,0.0,6400.8
3.5253061224489826,50.556818178839,22000.0,0.0,6705.6
3.5253061224489826,50.636363633401736,0.0,0.009944093717399734,0.0
3.5253061224489826,50.636363633401736,1000.0,0.009623800336807934,304.8
3.5253061224489826,50.636363633401736,2000.0,0.009181018617238544,609.6
3.5253061224489826,50.636363633401736,3000.0,0.008892635737806687,914.4000000000001
3.5253061224489826,50.636363633401736,4000.0,0.008701972859489962,1219.2
3.5253061224489826,50.636363633401736,5000.0,0.008558990525085311,1524.0
3.5253061224489826,50.636363633401736,6000.0,0.00844062730475596,1828.8000000000002
3.5253061224489826,50.636363633401736,7000.0,0.008336403498207317,2133.6
3.5253061224489826,50.636363633401736,8000.0,0.008241174234004531,2438.4
3.5253061224489826,50.636363633401736,9000.0,0.008152179262880126,2743.2000000000003
3.5253061224489826,50.636363633401736,10000.0,0.008067812494694598,3048.0
3.5253061224489826,50.636363633401736,11000.0,0.0079870721252628,3352.8
3.5253061224489826,50.636363633401736,12000.0,0.007909295681245113,3657.6000000000004
3.5253061224489826,50.636363633401736,13000.0,0.007834023047187999,3962.4
3.5253061224489826,50.636363633401736,14000.0,0.007760921112873171,4267.2
3.5253061224489826,50.636363633401736,15000.0,0.007689740022327529,4572.0
3.5253061224489826,50.636363633401736,16000.0,0.007620286555352613,4876.8
3.5253061224489826,50.636363633401736,17000.0,0.00755240726002546,5181.6
3.5253061224489826,50.636363633401736,18000.0,0.007485977378874533,5486.400000000001
3.5253061224489826,50.636363633401736,19000.0,0.0074208933529448734,5791.200000000001
3.5253061224489826,50.636363633401736,20000.0,0.007357067613851906,6096.0
3.5253061224489826,50.636363633401736,21000.0,0.0,6400.8
3.5253061224489826,50.636363633401736,22000.0,0.0,6705.6
3.5253061224489826,50.71590908796447,0.0,0.010069328493692783,0.0
3.5253061224489826,50.71590908796447,1000.0,0.009948207724572809,304.8
3.5253061224489826,50.71590908796447,2000.0,0.009709962933640279,609.6
3.5253061224489826,50.71590908796447,3000.0,0.009481508142023918,914.4000000000001
3.5253061224489826,50.71590908796447,4000.0,0.009286366361399935,1219.2
3.5253061224489826,50.71590908796447,5000.0,0.009118505306109208,1524.0
3.5253061224489826,50.71590908796447,6000.0,0.008970493475152741,1828.8000000000002
3.5253061224489826,50.71590908796447,7000.0,0.00883715190191069,2133.6
3.5253061224489826,50.71590908796447,8000.0,0.008715062560141049,2438.4
3.5253061224489826,50.71590908796447,9000.0,0.008601906554096804,2743.2000000000003
3.5253061224489826,50.71590908796447,10000.0,0.008496041919267215,3048.0
3.5253061224489826,50.71590908796447,11000.0,0.008396257125226778,3352.8
3.5253061224489826,50.71590908796447,12000.0,0.008301626273541677,3657.6000000000004
3.5253061224489826,50.71590908796447,13000.0,0.008211421473778803,3962.4
3.5253061224489826,50.71590908796447,14000.0,0.008125057814120436,4267.2
3.5253061224489826,50.71590908796447,15000.0,0.008042057371482022,4572.0
3.5253061224489826,50.71590908796447,16000.0,0.007962024669542541,4876.8
3.5253061224489826,50.71590908796447,17000.0,0.007884629253620951,5181.6
3.5253061224489826,50.71590908796447,18000.0,0.007809592860372657,5486.400000000001
3.5253061224489826,50.71590908796447,19000.0,0.007736679677221835,5791.200000000001
3.5253061224489826,50.71590908796447,20000.0,0.007665688765655827,6096.0
3.5253061224489826,50.71590908796447,21000.0,0.0,6400.8
3.5253061224489826,50.71590908796447,22000.0,0.0,6705.6
3.5253061224489826,50.7954545425272,0.0,0.013842118607889965,0.0
3.5253061224489826,50.7954545425272,1000.0,0.013441006337084994,304.8
3.5253061224489826,50.7954545425272,2000.0,0.012650127922163364,609.6
3.5253061224489826,50.7954545425272,3000.0,0.011922588994666906,914.4000000000001
3.5253061224489826,50.7954545425272,4000.0,0.01134822571696603,1219.2
3.5253061224489826,50.7954545425272,5000.0,0.01089653141116018,1524.0
3.5253061224489826,50.7954545425272,6000.0,0.010531040013396095,1828.8000000000002
3.5253061224489826,50.7954545425272,7000.0,0.010226239355542965,2133.6
3.5253061224489826,50.7954545425272,8000.0,0.00996545060380497,2438.4
3.5253061224489826,50.7954545425272,9000.0,0.00973762063365098,2743.2000000000003
3.5253061224489826,50.7954545425272,10000.0,0.009535190917593464,3048.0
3.5253061224489826,50.7954545425272,11000.0,0.009352821937130436,3352.8
3.5253061224489826,50.7954545425272,12000.0,0.00918663002283255,3657.6000000000004
3.5253061224489826,50.7954545425272,13000.0,0.009033718233693644,3962.4
3.5253061224489826,50.7954545425272,14000.0,0.008891878206217476,4267.2
3.5253061224489826,50.7954545425272,15000.0,0.008759394450052771,4572.0
3.5253061224489826,50.7954545425272,16000.0,0.008634912128976503,4876.8
3.5253061224489826,50.7954545425272,17000.0,0.008517345458920484,5181.6
3.5253061224489826,50.7954545425272,18000.0,0.008405812841224233,5486.400000000001
3.5253061224489826,50.7954545425272,19000.0,0.008299590034436666,5791.200000000001
3.5253061224489826,50.7954545425272,20000.0,0.008198075761786702,6096.0
3.5253061224489826,50.7954545425272,21000.0,0.0,6400.8
3.5253061224489826,50.7954545425272,22000.0,0.0,6705.6
3.5253061224489826,50.874999997089944,0.0,0.014919344998873449,0.0
3.5253061224489826,50.874999997089944,1000.0,0.014629565837180197,304.8
3.5253061224489826,50.874999997089944,2000.0,0.013953087190662575,609.6
3.5253061224489826,50.874999997089944,3000.0,0.013195442537927145,914.4000000000001
3.5253061224489826,50.874999997089944,4000.0,0.012512732290831517,1219.2
3.5253061224489826,50.874999997089944,5000.0,0.011939745258643032,1524.0
3.5253061224489826,50.874999997089944,6000.0,0.011465241219588359,1828.8000000000002
3.5253061224489826,50.874999997089944,7000.0,0.011068579917596301,2133.6
3.5253061224489826,50.874999997089944,8000.0,0.01073129041964882,2438.4
3.5253061224489826,50.874999997089944,9000.0,0.010439230636206104,2743.2000000000003
3.5253061224489826,50.874999997089944,10000.0,0.01018207207264611,3048.0
3.5253061224489826,50.874999997089944,11000.0,0.009952332284550872,3352.8
3.5253061224489826,50.874999997089944,12000.0,0.009744544558147498,3657.6000000000004
3.5253061224489826,50.874999997089944,13000.0,0.00955465269539625,3962.4
3.5253061224489826,50.874999997089944,14000.0,0.009379592839255315,4267.2
3.5253061224489826,50.874999997089944,15000.0,0.009217008611779124,4572.0
3.5253061224489826,50.874999997089944,16000.0,0.009065056442444847,4876.8
3.5253061224489826,50.874999997089944,17000.0,0.008922270998346657,5181.6
3.5253061224489826,50.874999997089944,18000.0,0.008787470734578195,5486.400000000001
3.5253061224489826,50.874999997089944,19000.0,0.008659690494650433,5791.200000000001
3.5253061224489826,50.874999997089944,20000.0,0.008538132605156904,6096.0
3.5253061224489826,50.874999997089944,21000.0,0.0,6400.8
3.5253061224489826,50.874999997089944,22000.0,0.0,6705.6
3.5253061224489826,50.95454545165268,0.0,0.0139886122482786,0.0
3.5253061224489826,50.95454545165268,1000.0,0.013786657165284188,304.8
3.5253061224489826,50.95454545165268,2000.0,0.013302009897512231,609.6
3.5253061224489826,50.95454545165268,3000.0,0.0127400690616312,914.4000000000001
3.5253061224489826,50.95454545165268,4000.0,0.012216955769514811,1219.2
3.5253061224489826,50.95454545165268,5000.0,0.01176357461325718,1524.0
3.5253061224489826,50.95454545165268,6000.0,0.011375439235351552,1828.8000000000002
3.5253061224489826,50.95454545165268,7000.0,0.01103992255659338,2133.6
3.5253061224489826,50.95454545165268,8000.0,0.010745282881001928,2438.4
3.5253061224489826,50.95454545165268,9000.0,0.010482475094166138,2743.2000000000003
3.5253061224489826,50.95454545165268,10000.0,0.010244885560883968,3048.0
3.5253061224489826,50.95454545165268,11000.0,0.010027704513935977,3352.8
3.5253061224489826,50.95454545165268,12000.0,0.00982738535958137,3657.6000000000004
3.5253061224489826,50.95454545165268,13000.0,0.009641256744432935,3962.4
3.5253061224489826,50.95454545165268,14000.0,0.009467259812139266,4267.2
3.5253061224489826,50.95454545165268,15000.0,0.009303772630774537,4572.0
3.5253061224489826,50.95454545165268,16000.0,0.009149492104762243,4876.8
3.5253061224489826,50.95454545165268,17000.0,0.009003353245673244,5181.6
3.5253061224489826,50.95454545165268,18000.0,0.008864472818510834,5486.400000000001
3.5253061224489826,50.95454545165268,19000.0,0.008732109108061346,5791.200000000001
3.5253061224489826,50.95454545165268,20000.0,0.00860563254387482,6096.0
3.5253061224489826,50.95454545165268,21000.0,0.0,6400.8
3.5253061224489826,50.95454545165268,22000.0,0.0,6705.6
3.5253061224489826,51.03409090621541,0.0,0.013002578268691082,0.0
3.5253061224489826,51.03409090621541,1000.0,0.012837270515470681,304.8
3.5253061224489826,51.03409090621541,2000.0,0.012450720449763778,609.6
3.5253061224489826,51.03409090621541,3000.0,0.012008986333837698,914.4000000000001
3.5253061224489826,51.03409090621541,4000.0,0.011593739524592372,1219.2
3.5253061224489826,51.03409090621541,5000.0,0.011225539245835964,1524.0
3.5253061224489826,51.03409090621541,6000.0,0.010902366325629157,1828.8000000000002
3.5253061224489826,51.03409090621541,7000.0,0.010616709137899052,2133.6
3.5253061224489826,51.03409090621541,8000.0,0.010361142023872684,2438.4
3.5253061224489826,51.03409090621541,9000.0,0.01012966005891687,2743.2000000000003
3.5253061224489826,51.03409090621541,10000.0,0.009917689516141031,3048.0
3.5253061224489826,51.03409090621541,11000.0,0.009721789351497426,3352.8
3.5253061224489826,51.03409090621541,12000.0,0.009539351502267087,3657.6000000000004
3.5253061224489826,51.03409090621541,13000.0,0.009368368896729647,3962.4
3.5253061224489826,51.03409090621541,14000.0,0.009207269799202519,4267.2
3.5253061224489826,51.03409090621541,15000.0,0.0090548022819413,4572.0
3.5253061224489826,51.03409090621541,16000.0,0.008909953556394285,4876.8
3.5253061224489826,51.03409090621541,17000.0,0.008771892912830016,5181.6
3.5253061224489826,51.03409090621541,18000.0,0.00863993062762793,5486.400000000001
3.5253061224489826,51.03409090621541,19000.0,0.008513487792237913,5791.200000000001
3.5253061224489826,51.03409090621541,20000.0,0.008392073743173634,6096.0
3.5253061224489826,51.03409090621541,21000.0,0.0,6400.8
3.5253061224489826,51.03409090621541,22000.0,0.0,6705.6
3.5253061224489826,51.113636360778145,0.0,0.011801737667165075,0.0
3.5253061224489826,51.113636360778145,1000.0,0.011626189860766318,304.8
3.5253061224489826,51.113636360778145,2000.0,0.011246627589471626,609.6
3.5253061224489826,51.113636360778145,3000.0,0.010849353625967261,914.4000000000001
3.5253061224489826,51.113636360778145,4000.0,0.010495910851328838,1219.2
3.5253061224489826,51.113636360778145,5000.0,0.010189398586306683,1524.0
3.5253061224489826,51.113636360778145,6000.0,0.009920967907491146,1828.8000000000002
3.5253061224489826,51.113636360778145,7000.0,0.009682068844551348,2133.6
3.5253061224489826,51.113636360778145,8000.0,0.009466295751774947,2438.4
3.5253061224489826,51.113636360778145,9000.0,0.009269071694158264,2743.2000000000003
3.5253061224489826,51.113636360778145,10000.0,0.009087098659117717,3048.0
3.5253061224489826,51.113636360778145,11000.0,0.008917934605051345,3352.8
3.5253061224489826,51.113636360778145,12000.0,0.008759714245404135,3657.6000000000004
3.5253061224489826,51.113636360778145,13000.0,0.008610972035034156,3962.4
3.5253061224489826,51.113636360778145,14000.0,0.008470529541055951,4267.2
3.5253061224489826,51.113636360778145,15000.0,0.008337421879239536,4572.0
3.5253061224489826,51.113636360778145,16000.0,0.008210847850916955,4876.8
3.5253061224489826,51.113636360778145,17000.0,0.008090134773087333,5181.6
3.5253061224489826,51.113636360778145,18000.0,0.007974712739169915,5486.400000000001
3.5253061224489826,51.113636360778145,19000.0,0.007864095185436026,5791.200000000001
3.5253061224489826,51.113636360778145,20000.0,0.007757863851672028,6096.0
3.5253061224489826,51.113636360778145,21000.0,0.0,6400.8
3.5253061224489826,51.113636360778145,22000.0,0.0,6705.6
3.5253061224489826,51.19318181534088,0.0,0.01013088807960338,0.0
3.5253061224489826,51.19318181534088,1000.0,0.009987981357109266,304.8
3.5253061224489826,51.19318181534088,2000.0,0.009700834260388553,609.6
3.5253061224489826,51.19318181534088,3000.0,0.009410093643407988,914.4000000000001
3.5253061224489826,51.19318181534088,4000.0,0.009145458652006111,1219.2
3.5253061224489826,51.19318181534088,5000.0,0.008905942387476794,1524.0
3.5253061224489826,51.19318181534088,6000.0,0.008687519287936273,1828.8000000000002
3.5253061224489826,51.19318181534088,7000.0,0.008487022235635387,2133.6
3.5253061224489826,51.19318181534088,8000.0,0.008302139647375056,2438.4
3.5253061224489826,51.19318181534088,9000.0,0.008131087168893884,2743.2000000000003
3.5253061224489826,51.19318181534088,10000.0,0.007972390697181784,3048.0
3.5253061224489826,51.19318181534088,11000.0,0.007824773175936422,3352.8
3.5253061224489826,51.19318181534088,12000.0,0.007687100535160029,3657.6000000000004
3.5253061224489826,51.19318181534088,13000.0,0.0075583563215204635,3962.4
3.5253061224489826,51.19318181534088,14000.0,0.0074376285866026605,4267.2
3.5253061224489826,51.19318181534088,15000.0,0.00732410121372194,4572.0
3.5253061224489826,51.19318181534088,16000.0,0.00721704642030218,4876.8
3.5253061224489826,51.19318181534088,17000.0,0.007115817345959032,5181.6
3.5253061224489826,51.19318181534088,18000.0,0.007019840557694192,5486.400000000001
3.5253061224489826,51.19318181534088,19000.0,0.006928608622429017,5791.200000000001
3.5253061224489826,51.19318181534088,20000.0,0.00684167295381067,6096.0
3.5253061224489826,51.19318181534088,21000.0,0.0,6400.8
3.5253061224489826,51.19318181534088,22000.0,0.0,6705.6
3.5253061224489826,51.27272726990361,0.0,0.007319992272908971,0.0
3.5253061224489826,51.27272726990361,1000.0,0.0072680699098512744,304.8
3.5253061224489826,51.27272726990361,2000.0,0.00715998103453283,609.6
3.5253061224489826,51.27272726990361,3000.0,0.007044031165546428,914.4000000000001
3.5253061224489826,51.27272726990361,4000.0,0.006933248335987227,1219.2
3.5253061224489826,51.27272726990361,5000.0,0.006829435345744644,1524.0
3.5253061224489826,51.27272726990361,6000.0,0.006732203676824323,1828.8000000000002
3.5253061224489826,51.27272726990361,7000.0,0.006640894273683349,2133.6
3.5253061224489826,51.27272726990361,8000.0,0.00655490371521067,2438.4
3.5253061224489826,51.27272726990361,9000.0,0.006473709158285422,2743.2000000000003
3.5253061224489826,51.27272726990361,10000.0,0.006396852519462324,3048.0
3.5253061224489826,51.27272726990361,11000.0,0.006323926657861527,3352.8
3.5253061224489826,51.27272726990361,12000.0,0.006254566683791886,3657.6000000000004
3.5253061224489826,51.27272726990361,13000.0,0.006188444456640506,3962.4
3.5253061224489826,51.27272726990361,14000.0,0.006125264705896626,4267.2
3.5253061224489826,51.27272726990361,15000.0,0.0060647619290969375,4572.0
3.5253061224489826,51.27272726990361,16000.0,0.0060066976708780615,4876.8
3.5253061224489826,51.27272726990361,17000.0,0.005950858020163983,5181.6
3.5253061224489826,51.27272726990361,18000.0,0.005897051270789645,5486.400000000001
3.5253061224489826,51.27272726990361,19000.0,0.005845105735021687,5791.200000000001
3.5253061224489826,51.27272726990361,20000.0,0.005794867713202878,6096.0
3.5253061224489826,51.27272726990361,21000.0,0.0,6400.8
3.5253061224489826,51.27272726990361,22000.0,0.0,6705.6
3.5253061224489826,51.352272724466346,0.0,0.0067677214518530645,0.0
3.5253061224489826,51.352272724466346,1000.0,0.006693335820948204,304.8
3.5253061224489826,51.352272724466346,2000.0,0.006543958731950974,609.6
3.5253061224489826,51.352272724466346,3000.0,0.006391260890648174,914.4000000000001
3.5253061224489826,51.352272724466346,4000.0,0.006254527334037216,1219.2
3.5253061224489826,51.352272724466346,5000.0,0.006134280615167437,1524.0
3.5253061224489826,51.352272724466346,6000.0,0.006027699021349739,1828.8000000000002
3.5253061224489826,51.352272724466346,7000.0,0.005932267299679293,2133.6
3.5253061224489826,51.352272724466346,8000.0,0.005846076653504584,2438.4
3.5253061224489826,51.352272724466346,9000.0,0.005767639569630829,2743.2000000000003
3.5253061224489826,51.352272724466346,10000.0,0.005695751559182843,3048.0
3.5253061224489826,51.352272724466346,11000.0,0.00562941815815716,3352.8
3.5253061224489826,51.352272724466346,12000.0,0.005567813322674111,3657.6000000000004
3.5253061224489826,51.352272724466346,13000.0,0.005510250382928923,3962.4
3.5253061224489826,51.352272724466346,14000.0,0.005456158639500723,4267.2
3.5253061224489826,51.352272724466346,15000.0,0.005405063567506197,4572.0
3.5253061224489826,51.352272724466346,16000.0,0.005356570050812028,4876.8
3.5253061224489826,51.352272724466346,17000.0,0.005310348346146339,5181.6
3.5253061224489826,51.352272724466346,18000.0,0.005266122466063795,5486.400000000001
3.5253061224489826,51.352272724466346,19000.0,0.005223660640158076,5791.200000000001
3.5253061224489826,51.352272724466346,20000.0,0.005182767517735991,6096.0
3.5253061224489826,51.352272724466346,21000.0,0.0,6400.8
3.5253061224489826,51.352272724466346,22000.0,0.0,6705.6
3.5253061224489826,51.43181817902908,0.0,0.007490925340590118,0.0
3.5253061224489826,51.43181817902908,1000.0,0.007459938999108129,304.8
3.5253061224489826,51.43181817902908,2000.0,0.007379177678158646,609.6
3.5253061224489826,51.43181817902908,3000.0,0.0072671352274165275,914.4000000000001
3.5253061224489826,51.43181817902908,4000.0,0.007135284293173303,1219.2
3.5253061224489826,51.43181817902908,5000.0,0.006991043136696784,1524.0
3.5253061224489826,51.43181817902908,6000.0,0.006840282386002869,1828.8000000000002
3.5253061224489826,51.43181817902908,7000.0,0.006687746269926715,2133.6
3.5253061224489826,51.43181817902908,8000.0,0.006537031885360487,2438.4
3.5253061224489826,51.43181817902908,9000.0,0.006390658019435318,2743.2000000000003
3.5253061224489826,51.43181817902908,10000.0,0.00625023757898312,3048.0
3.5253061224489826,51.43181817902908,11000.0,0.0061166842590843155,3352.8
3.5253061224489826,51.43181817902908,12000.0,0.005990405448140236,3657.6000000000004
3.5253061224489826,51.43181817902908,13000.0,0.005871460980213253,3962.4
3.5253061224489826,51.43181817902908,14000.0,0.005759684247322211,4267.2
3.5253061224489826,51.43181817902908,15000.0,0.005654769972100131,4572.0
3.5253061224489826,51.43181817902908,16000.0,0.005556335405343843,4876.8
3.5253061224489826,51.43181817902908,17000.0,0.005463961616692749,5181.6
3.5253061224489826,51.43181817902908,18000.0,0.0053772204712907706,5486.400000000001
3.5253061224489826,51.43181817902908,19000.0,0.0052956916117943694,5791.200000000001
3.5253061224489826,51.43181817902908,20000.0,0.00521897262098735,6096.0
3.5253061224489826,51.43181817902908,21000.0,0.0,6400.8
3.5253061224489826,51.43181817902908,22000.0,0.0,6705.6
3.5253061224489826,51.51136363359182,0.0,0.007905266921817486,0.0
3.5253061224489826,51.51136363359182,1000.0,0.007790293742396032,304.8
3.5253061224489826,51.51136363359182,2000.0,0.007523719237631594,609.6
3.5253061224489826,51.51136363359182,3000.0,0.007222037048541633,914.4000000000001
3.5253061224489826,51.51136363359182,4000.0,0.0069406989298997366,1219.2
3.5253061224489826,51.51136363359182,5000.0,0.006691935154140933,1524.0
3.5253061224489826,51.51136363359182,6000.0,0.006473246258656264,1828.8000000000002
3.5253061224489826,51.51136363359182,7000.0,0.006279470527029134,2133.6
3.5253061224489826,51.51136363359182,8000.0,0.006106013153886162,2438.4
3.5253061224489826,51.51136363359182,9000.0,0.005949293306581584,2743.2000000000003
3.5253061224489826,51.51136363359182,10000.0,0.005806575255223017,3048.0
3.5253061224489826,51.51136363359182,11000.0,0.005675747770190797,3352.8
3.5253061224489826,51.51136363359182,12000.0,0.005555154639735025,3657.6000000000004
3.5253061224489826,51.51136363359182,13000.0,0.005443475513455432,3962.4
