longitude,latitude,altitude,cost,height
2.840816326530615,51.98863636096822,19000.0,0.0014996312267588777,5791.200000000001
2.840816326530615,51.98863636096822,20000.0,0.0014993283025039417,6096.0
2.840816326530615,51.98863636096822,21000.0,0.0,6400.8
2.840816326530615,51.98863636096822,22000.0,0.0,6705.6
2.840816326530615,52.06818181553096,0.0,0.0014405792943378735,0.0
2.840816326530615,52.06818181553096,1000.0,0.0014405722388529563,304.8
2.840816326530615,52.06818181553096,2000.0,0.00144055107297525,609.6
2.840816326530615,52.06818181553096,3000.0,0.0014405157984357406,914.4000000000001
2.840816326530615,52.06818181553096,4000.0,0.0014404664181189167,1219.2
2.840816326530615,52.06818181553096,5000.0,0.0014404029360620355,1524.0
2.840816326530615,52.06818181553096,6000.0,0.0014403253574540946,1828.8000000000002
2.840816326530615,52.06818181553096,7000.0,0.0014402336886345118,2133.6
2.840816326530615,52.06818181553096,8000.0,0.0014401279370915168,2438.4
2.840816326530615,52.06818181553096,9000.0,0.0014400081114602455,2743.2000000000003
2.840816326530615,52.06818181553096,10000.0,0.0014398742215205515,3048.0
2.840816326530615,52.06818181553096,11000.0,0.001439726278194523,3352.8
2.840816326530615,52.06818181553096,12000.0,0.001439564293543718,3657.6000000000004
2.840816326530615,52.06818181553096,13000.0,0.0014393882807661076,3962.4
2.840816326530615,52.06818181553096,14000.0,0.001439198254192741,4267.2
2.840816326530615,52.06818181553096,15000.0,0.0014389942292841258,4572.0
2.840816326530615,52.06818181553096,16000.0,0.0014387762226263268,4876.8
2.840816326530615,52.06818181553096,17000.0,0.001438544251926791,5181.6
2.840816326530615,52.06818181553096,18000.0,0.001438298336009889,5486.400000000001
2.840816326530615,52.06818181553096,19000.0,0.0014380384948121942,5791.200000000001
2.840816326530615,52.06818181553096,20000.0,0.0014377647493774802,6096.0
2.840816326530615,52.06818181553096,21000.0,0.0,6400.8
2.840816326530615,52.06818181553096,22000.0,0.0,6705.6
2.840816326530615,52.1477272700937,0.0,0.0013832533175357252,0.0
2.840816326530615,52.1477272700937,1000.0,0.0013832468430277727,304.8
2.840816326530615,52.1477272700937,2000.0,0.0013832274200091667,609.6
2.840816326530615,52.1477272700937,3000.0,0.0013831950499955425,914.4000000000001
2.840816326530615,52.1477272700937,4000.0,0.0013831497355125486,1219.2
2.840816326530615,52.1477272700937,5000.0,0.0013830914800952436,1524.0
2.840816326530615,52.1477272700937,6000.0,0.0013830202882872417,1828.8000000000002
2.840816326530615,52.1477272700937,7000.0,0.0013829361656396146,2133.6
2.840816326530615,52.1477272700937,8000.0,0.0013828391187095605,2438.4
2.840816326530615,52.1477272700937,9000.0,0.001382729155058819,2743.2000000000003
2.840816326530615,52.1477272700937,10000.0,0.0013826062832518562,3048.0
2.840816326530615,52.1477272700937,11000.0,0.001382470512853805,3352.8
2.840816326530615,52.1477272700937,12000.0,0.0013823218544281662,3657.6000000000004
2.840816326530615,52.1477272700937,13000.0,0.0013821603195342729,3962.4
2.840816326530615,52.1477272700937,14000.0,0.0013819859207245212,4267.2
2.840816326530615,52.1477272700937,15000.0,0.0013817986715413636,4572.0
2.840816326530615,52.1477272700937,16000.0,0.0013815985865140688,4876.8
2.840816326530615,52.1477272700937,17000.0,0.0013813856811552517,5181.6
2.840816326530615,52.1477272700937,18000.0,0.001381159971957171,5486.400000000001
2.840816326530615,52.1477272700937,19000.0,0.0013809214763878038,5791.200000000001
2.840816326530615,52.1477272700937,20000.0,0.0013806702128866895,6096.0
2.840816326530615,52.1477272700937,21000.0,0.0,6400.8
2.840816326530615,52.1477272700937,22000.0,0.0,6705.6
2.840816326530615,52.22727272465643,0.0,0.0013284985194917586,0.0
2.840816326530615,52.22727272465643,1000.0,0.0013284925291713573,304.8
2.840816326530615,52.22727272465643,2000.0,0.0013284745586669196,609.6
2.840816326530615,52.22727272465643,3000.0,0.0013284446093486347,914.4000000000001
2.840816326530615,52.22727272465643,4000.0,0.0013284026834997874,1219.2
2.840816326530615,52.22727272465643,5000.0,0.0013283487843162081,1524.0
2.840816326530615,52.22727272465643,6000.0,0.001328282915905509,1828.8000000000002
2.840816326530615,52.22727272465643,7000.0,0.0013282050832860988,2133.6
2.840816326530615,52.22727272465643,8000.0,0.0013281152923859795,2438.4
2.840816326530615,52.22727272465643,9000.0,0.0013280135500413298,2743.2000000000003
2.840816326530615,52.22727272465643,10000.0,0.0013278998639948668,3048.0
2.840816326530615,52.22727272465643,11000.0,0.0013277742428939973,3352.8
2.840816326530615,52.22727272465643,12000.0,0.0013276366962887511,3657.6000000000004
2.840816326530615,52.22727272465643,13000.0,0.001327487234629503,3962.4
2.840816326530615,52.22727272465643,14000.0,0.0013273258692644804,4267.2
2.840816326530615,52.22727272465643,15000.0,0.0013271526124370636,4572.0
2.840816326530615,52.22727272465643,16000.0,0.0013269674772828722,4876.8
2.840816326530615,52.22727272465643,17000.0,0.0013267704778266453,5181.6
2.840816326530615,52.22727272465643,18000.0,0.001326561628978919,5486.400000000001
2.840816326530615,52.22727272465643,19000.0,0.001326340946532492,5791.200000000001
2.840816326530615,52.22727272465643,20000.0,0.001326108447158692,6096.0
2.840816326530615,52.22727272465643,21000.0,0.0,6400.8
2.840816326530615,52.22727272465643,22000.0,0.0,6705.6
2.840816326530615,52.306818179219164,0.0,0.001275267500240527,0.0
2.840816326530615,52.306818179219164,1000.0,0.0012752619362540786,304.8
2.840816326530615,52.306818179219164,2000.0,0.0012752452447158374,609.6
2.840816326530615,52.306818179219164,3000.0,0.0012752174268890143,914.4000000000001
2.840816326530615,52.306818179219164,4000.0,0.001275178484878615,1219.2
2.840816326530615,52.306818179219164,5000.0,0.0012751284216309187,1524.0
2.840816326530615,52.306818179219164,6000.0,0.001275067240932755,1828.8000000000002
2.840816326530615,52.306818179219164,7000.0,0.00127499494741057,2133.6
2.840816326530615,52.306818179219164,8000.0,0.0012749115465292857,2438.4
2.840816326530615,52.306818179219164,9000.0,0.001274817044590957,2743.2000000000003
2.840816326530615,52.306818179219164,10000.0,0.0012747114487332207,3048.0
2.840816326530615,52.306818179219164,11000.0,0.0012745947669275438,3352.8
2.840816326530615,52.306818179219164,12000.0,0.0012744670079772636,3657.6000000000004
2.840816326530615,52.306818179219164,13000.0,0.0012743281815154324,3962.4
2.840816326530615,52.306818179219164,14000.0,0.0012741782980024551,4267.2
2.840816326530615,52.306818179219164,15000.0,0.001274017368723534,4572.0
2.840816326530615,52.306818179219164,16000.0,0.0012738454057859092,4876.8
2.840816326530615,52.306818179219164,17000.0,0.001273662422115906,5181.6
2.840816326530615,52.306818179219164,18000.0,0.001273468431455789,5486.400000000001
2.840816326530615,52.306818179219164,19000.0,0.0012732634483604175,5791.200000000001
2.840816326530615,52.306818179219164,20000.0,0.0012730474881937162,6096.0
2.840816326530615,52.306818179219164,21000.0,0.0,6400.8
2.840816326530615,52.306818179219164,22000.0,0.0,6705.6
2.840816326530615,52.3863636337819,0.0,0.001222870497188083,0.0
2.840816326530615,52.3863636337819,1000.0,0.0012228653278409725,304.8
2.840816326530615,52.3863636337819,2000.0,0.0012228498201910046,609.6
2.840816326530615,52.3863636337819,3000.0,0.0012228239754121727,914.4000000000001
2.840816326530615,52.3863636337819,4000.0,0.001222787795460796,1219.2
2.840816326530615,52.3863636337819,5000.0,0.001222741283075016,1524.0
2.840816326530615,52.3863636337819,6000.0,0.0012226844417740925,1828.8000000000002
2.840816326530615,52.3863636337819,7000.0,0.001222617275857497,2133.6
2.840816326530615,52.3863636337819,8000.0,0.00122253979040381,2438.4
2.840816326530615,52.3863636337819,9000.0,0.0012224519912694136,2743.2000000000003
2.840816326530615,52.3863636337819,10000.0,0.0012223538850869903,3048.0
2.840816326530615,52.3863636337819,11000.0,0.0012222454792638212,3352.8
2.840816326530615,52.3863636337819,12000.0,0.0012221267819798893,3657.6000000000004
2.840816326530615,52.3863636337819,13000.0,0.0012219978021857857,3962.4
2.840816326530615,52.3863636337819,14000.0,0.0012218585496004237,4267.2
2.840816326530615,52.3863636337819,15000.0,0.0012217090347085573,4572.0
2.840816326530615,52.3863636337819,16000.0,0.0012215492687581116,4876.8
2.840816326530615,52.3863636337819,17000.0,0.001221379263757321,5181.6
2.840816326530615,52.3863636337819,18000.0,0.0012211990324716795,5486.400000000001
2.840816326530615,52.3863636337819,19000.0,0.001221008588420708,5791.200000000001
2.840816326530615,52.3863636337819,20000.0,0.0012208079458745317,6096.0
2.840816326530615,52.3863636337819,21000.0,0.0,6400.8
2.840816326530615,52.3863636337819,22000.0,0.0,6705.6
2.840816326530615,52.46590908834463,0.0,0.001170884725332797,0.0
2.840816326530615,52.46590908834463,1000.0,0.0011708799374029145,304.8
2.840816326530615,52.46590908834463,2000.0,0.001170865573975499,609.6
2.840816326530615,52.46590908834463,3000.0,0.0011708416361371475,914.4000000000001
2.840816326530615,52.46590908834463,4000.0,0.0011708081256985338,1219.2
2.840816326530615,52.46590908834463,5000.0,0.001170765045193921,1524.0
2.840816326530615,52.46590908834463,6000.0,0.0011707123978804868,1828.8000000000002
2.840816326530615,52.46590908834463,7000.0,0.0011706501877374498,2133.6
2.840816326530615,52.46590908834463,8000.0,0.0011705784194650092,2438.4
2.840816326530615,52.46590908834463,9000.0,0.001170497098483089,2743.2000000000003
2.840816326530615,52.46590908834463,10000.0,0.0011704062309298919,3048.0
2.840816326530615,52.46590908834463,11000.0,0.001170305823660265,3352.8
2.840816326530615,52.46590908834463,12000.0,0.0011701958842438753,3657.6000000000004
2.840816326530615,52.46590908834463,13000.0,0.0011700764209631978,3962.4
2.840816326530615,52.46590908834463,14000.0,0.0011699474428113177,4267.2
2.840816326530615,52.46590908834463,15000.0,0.0011698089594895454,4572.0
2.840816326530615,52.46590908834463,16000.0,0.001169660981404854,4876.8
2.840816326530615,52.46590908834463,17000.0,0.0011695035196671267,5181.6
2.840816326530615,52.46590908834463,18000.0,0.0011693365860862292,5486.400000000001
2.840816326530615,52.46590908834463,19000.0,0.0011691601931689071,5791.200000000001
2.840816326530615,52.46590908834463,20000.0,0.0011689743541154975,6096.0
2.840816326530615,52.46590908834463,21000.0,0.0,6400.8
2.840816326530615,52.46590908834463,22000.0,0.0,6705.6
2.840816326530615,52.545454542907365,0.0,0.0011191126287610812,0.0
2.840816326530615,52.545454542907365,1000.0,0.0011191082209071087,304.8
2.840816326530615,52.545454542907365,2000.0,0.0011190949976751423,609.6
2.840816326530615,52.545454542907365,3000.0,0.0011190729600549436,914.4000000000001
2.840816326530615,52.545454542907365,4000.0,0.0011190421096958182,1219.2
2.840816326530615,52.545454542907365,5000.0,0.001119002448906164,1524.0
2.840816326530615,52.545454542907365,6000.0,0.001118953980652847,1828.8000000000002
2.840816326530615,52.545454542907365,7000.0,0.0011188967085603927,2133.6
2.840816326530615,52.545454542907365,8000.0,0.0011188306369100038,2438.4
2.840816326530615,52.545454542907365,9000.0,0.0011187557706383976,2743.2000000000003
2.840816326530615,52.545454542907365,10000.0,0.00111867211533647,3048.0
2.840816326530615,52.545454542907365,11000.0,0.0011185796772477797,3352.8
2.840816326530615,52.545454542907365,12000.0,0.0011184784632668624,3657.6000000000004
2.840816326530615,52.545454542907365,13000.0,0.0011183684809373648,3962.4
2.840816326530615,52.545454542907365,14000.0,0.001118249738450016,4267.2
2.840816326530615,52.545454542907365,15000.0,0.001118122244640417,4572.0
2.840816326530615,52.545454542907365,16000.0,0.0011179860089866702,4876.8
2.840816326530615,52.545454542907365,17000.0,0.001117841041606834,5181.6
2.840816326530615,52.545454542907365,18000.0,0.0011176873532562134,5486.400000000001
2.840816326530615,52.545454542907365,19000.0,0.001117524955324489,5791.200000000001
2.840816326530615,52.545454542907365,20000.0,0.001117353859832678,6096.0
2.840816326530615,52.545454542907365,21000.0,0.0,6400.8
2.840816326530615,52.545454542907365,22000.0,0.0,6705.6
2.840816326530615,52.6249999974701,0.0,0.0010675653058365513,0.0
2.840816326530615,52.6249999974701,1000.0,0.0010675612812508875,304.8
2.840816326530615,52.6249999974701,2000.0,0.001067549207787023,609.6
2.840816326530615,52.6249999974701,3000.0,0.0010675290863242605,914.4000000000001
2.840816326530615,52.6249999974701,4000.0,0.001067500918327844,1219.2
2.840816326530615,52.6249999974701,5000.0,0.0010674647058485666,1524.0
2.840816326530615,52.6249999974701,6000.0,0.0010674204515222232,1828.8000000000002
2.840816326530615,52.6249999974701,7000.0,0.0010673681585689075,2133.6
2.840816326530615,52.6249999974701,8000.0,0.0010673078307921516,2438.4
2.840816326530615,52.6249999974701,9000.0,0.0010672394725779147,2743.2000000000003
2.840816326530615,52.6249999974701,10000.0,0.0010671630888934118,3048.0
2.840816326530615,52.6249999974701,11000.0,0.0010670786852857962,3352.8
2.840816326530615,52.6249999974701,12000.0,0.0010669862678806827,3657.6000000000004
2.840816326530615,52.6249999974701,13000.0,0.0010668858433805228,3962.4
2.840816326530615,52.6249999974701,14000.0,0.0010667774190628299,4267.2
2.840816326530615,52.6249999974701,15000.0,0.0010666610027782505,4572.0
2.840816326530615,52.6249999974701,16000.0,0.0010665366029484953,4876.8
2.840816326530615,52.6249999974701,17000.0,0.0010664042285641127,5181.6
2.840816326530615,52.6249999974701,18000.0,0.001066263889182128,5486.400000000001
2.840816326530615,52.6249999974701,19000.0,0.0010661155949235287,5791.200000000001
2.840816326530615,52.6249999974701,20000.0,0.0010659593564706178,6096.0
2.840816326530615,52.6249999974701,21000.0,0.0,6400.8
2.840816326530615,52.6249999974701,22000.0,0.0,6705.6
2.840816326530615,52.70454545203284,0.0,0.0010174070844154951,0.0
2.840816326530615,52.70454545203284,1000.0,0.0010174034173169122,304.8
2.840816326530615,52.70454545203284,2000.0,0.0010173924162811983,609.6
2.840816326530615,52.70454545203284,3000.0,0.0010173740820883868,914.4000000000001
2.840816326530615,52.70454545203284,4000.0,0.0010173484160383049,1219.2
2.840816326530615,52.70454545203284,5000.0,0.0010173154199502304,1524.0
2.840816326530615,52.70454545203284,6000.0,0.0010172750961624105,1828.8000000000002
2.840816326530615,52.70454545203284,7000.0,0.0010172274475314452,2133.6
2.840816326530615,52.70454545203284,8000.0,0.0010171724774315344,2438.4
2.840816326530615,52.70454545203284,9000.0,0.0010171101897535877,2743.2000000000003
2.840816326530615,52.70454545203284,10000.0,0.0010170405889042002,3048.0
2.840816326530615,52.70454545203284,11000.0,0.0010169636798044938,3352.8
2.840816326530615,52.70454545203284,12000.0,0.0010168794678888243,3657.6000000000004
2.840816326530615,52.70454545203284,13000.0,0.0010167879591033546,3962.4
2.840816326530615,52.70454545203284,14000.0,0.0010166891599044984,4267.2
2.840816326530615,52.70454545203284,15000.0,0.0010165830772572277,4572.0
2.840816326530615,52.70454545203284,16000.0,0.0010164697186332576,4876.8
2.840816326530615,52.70454545203284,17000.0,0.0010163490920090952,5181.6
2.840816326530615,52.70454545203284,18000.0,0.001016221205863964,5486.400000000001
2.840816326530615,52.70454545203284,19000.0,0.0010160860691776027,5791.200000000001
2.840816326530615,52.70454545203284,20000.0,0.0010159436914279388,6096.0
2.840816326530615,52.70454545203284,21000.0,0.0,6400.8
2.840816326530615,52.70454545203284,22000.0,0.0,6705.6
2.840816326530615,52.78409090659557,0.0,0.0009677794862984958,0.0
2.840816326530615,52.78409090659557,1000.0,0.0009677761755933389,304.8
2.840816326530615,52.78409090659557,2000.0,0.0009677662437025205,609.6
2.840816326530615,52.78409090659557,3000.0,0.0009677496912999437,914.4000000000001
2.840816326530615,52.78409090659557,4000.0,0.0009677265195085875,1219.2
2.840816326530615,52.78409090659557,5000.0,0.0009676967299002235,1524.0
2.840816326530615,52.78409090659557,6000.0,0.0009676603244950153,1828.8000000000002
2.840816326530615,52.78409090659557,7000.0,0.0009676173057610053,2133.6
2.840816326530615,52.78409090659557,8000.0,0.0009675676766134871,2438.4
2.840816326530615,52.78409090659557,9000.0,0.0009675114404142667,2743.2000000000003
2.840816326530615,52.78409090659557,10000.0,0.0009674486009708078,3048.0
2.840816326530615,52.78409090659557,11000.0,0.0009673791625352697,3352.8
2.840816326530615,52.78409090659557,12000.0,0.0009673031298034285,3657.6000000000004
2.840816326530615,52.78409090659557,13000.0,0.0009672205079134923,3962.4
2.840816326530615,52.78409090659557,14000.0,0.0009671313024448018,4267.2
2.840816326530615,52.78409090659557,15000.0,0.0009670355194164258,4572.0
2.840816326530615,52.78409090659557,16000.0,0.0009669331652856454,4876.8
2.840816326530615,52.78409090659557,17000.0,0.0009668242469463315,5181.6
2.840816326530615,52.78409090659557,18000.0,0.0009667087717272157,5486.400000000001
2.840816326530615,52.78409090659557,19000.0,0.0009665867473900574,5791.200000000001
2.840816326530615,52.78409090659557,20000.0,0.0009664581821277025,6096.0
2.840816326530615,52.78409090659557,21000.0,0.0,6400.8
2.840816326530615,52.78409090659557,22000.0,0.0,6705.6
2.840816326530615,52.863636361158306,0.0,0.0009190254089389647,0.0
2.840816326530615,52.863636361158306,1000.0,0.0009190224460685868,304.8
2.840816326530615,52.863636361158306,2000.0,0.0009190135576466224,609.6
2.840816326530615,52.863636361158306,3000.0,0.0009189987442405356,914.4000000000001
2.840816326530615,52.863636361158306,4000.0,0.0009189780067959478,1219.2
2.840816326530615,52.863636361158306,5000.0,0.0009189513466364132,1524.0
2.840816326530615,52.863636361158306,6000.0,0.000918918765463103,1828.8000000000002
2.840816326530615,52.863636361158306,7000.0,0.0009188802653543976,2133.6
2.840816326530615,52.863636361158306,8000.0,0.000918835848765393,2438.4
2.840816326530615,52.863636361158306,9000.0,0.0009187855185273138,2743.2000000000003
2.840816326530615,52.863636361158306,10000.0,0.0009187292778468399,3048.0
2.840816326530615,52.863636361158306,11000.0,0.0009186671303053422,3352.8
2.840816326530615,52.863636361158306,12000.0,0.0009185990798580329,3657.6000000000004
2.840816326530615,52.863636361158306,13000.0,0.0009185251308330237,3962.4
2.840816326530615,52.863636361158306,14000.0,0.000918445287930303,4267.2
2.840816326530615,52.863636361158306,15000.0,0.0009183595562206186,4572.0
2.840816326530615,52.863636361158306,16000.0,0.0009182679411442821,4876.8
2.840816326530615,52.863636361158306,17000.0,0.0009181704485098821,5181.6
2.840816326530615,52.863636361158306,18000.0,0.0009180670844929155,5486.400000000001
2.840816326530615,52.863636361158306,19000.0,0.000917957855634336,5791.200000000001
2.840816326530615,52.863636361158306,20000.0,0.0009178427688390159,6096.0
2.840816326530615,52.863636361158306,21000.0,0.0,6400.8
2.840816326530615,52.863636361158306,22000.0,0.0,6705.6
2.840816326530615,52.94318181572104,0.0,0.0008715384418992356,0.0
2.840816326530615,52.94318181572104,1000.0,0.0008715358096741548,304.8
2.840816326530615,52.94318181572104,2000.0,0.0008715279131548271,609.6
2.840816326530615,52.94318181572104,3000.0,0.0008715147528089609,914.4000000000001
2.840816326530615,52.94318181572104,4000.0,0.0008714963294159562,1219.2
2.840816326530615,52.94318181572104,5000.0,0.0008714726440667341,1524.0
2.840816326530615,52.94318181572104,6000.0,0.0008714436981634955,1828.8000000000002
2.840816326530615,52.94318181572104,7000.0,0.0008714094934194149,2133.6
2.840816326530615,52.94318181572104,8000.0,0.0008713700318582641,2438.4
2.840816326530615,52.94318181572104,9000.0,0.0008713253158139681,2743.2000000000003
2.840816326530615,52.94318181572104,10000.0,0.0008712753479300955,3048.0
2.840816326530615,52.94318181572104,11000.0,0.0008712201311592767,3352.8
2.840816326530615,52.94318181572104,12000.0,0.0008711596687625614,3657.6000000000004
2.840816326530615,52.94318181572104,13000.0,0.0008710939643087044,3962.4
2.840816326530615,52.94318181572104,14000.0,0.0008710230216733881,4267.2
2.840816326530615,52.94318181572104,15000.0,0.0008709468450383761,4572.0
2.840816326530615,52.94318181572104,16000.0,0.0008708654388906047,4876.8
2.840816326530615,52.94318181572104,17000.0,0.0008707788080212082,5181.6
2.840816326530615,52.94318181572104,18000.0,0.0008706869575244773,5486.400000000001
2.840816326530615,52.94318181572104,19000.0,0.0008705898927967573,5791.200000000001
2.840816326530615,52.94318181572104,20000.0,0.000870487619535281,6096.0
2.840816326530615,52.94318181572104,21000.0,0.0,6400.8
2.840816326530615,52.94318181572104,22000.0,0.0,6705.6
2.840816326530615,53.022727270283774,0.0,0.000825671169783167,0.0
2.840816326530615,53.022727270283774,1000.0,0.0008256688442172273,304.8
2.840816326530615,53.022727270283774,2000.0,0.0008256618676458716,609.6
2.840816326530615,53.022727270283774,3000.0,0.0008256502404484646,914.4000000000001
2.840816326530615,53.022727270283774,4000.0,0.000825633963257197,1219.2
2.840816326530615,53.022727270283774,5000.0,0.0008256130369569601,1524.0
2.840816326530615,53.022727270283774,6000.0,0.0008255874626851691,1828.8000000000002
2.840816326530615,53.022727270283774,7000.0,0.0008255572418315383,2133.6
2.840816326530615,53.022727270283774,8000.0,0.0008255223760378037,2438.4
2.840816326530615,53.022727270283774,9000.0,0.0008254828671973983,2743.2000000000003
2.840816326530615,53.022727270283774,10000.0,0.0008254387174550756,3048.0
2.840816326530615,53.022727270283774,11000.0,0.0008253899292064849,3352.8
2.840816326530615,53.022727270283774,12000.0,0.0008253365050976968,3657.6000000000004
2.840816326530615,53.022727270283774,13000.0,0.0008252784480246801,3962.4
2.840816326530615,53.022727270283774,14000.0,0.0008252157611327276,4267.2
2.840816326530615,53.022727270283774,15000.0,0.0008251484478158373,4572.0
2.840816326530615,53.022727270283774,16000.0,0.0008250765117160418,4876.8
2.840816326530615,53.022727270283774,17000.0,0.000824999956722691,5181.6
2.840816326530615,53.022727270283774,18000.0,0.0008249187869716875,5486.400000000001
2.840816326530615,53.022727270283774,19000.0,0.0008248330068446745,5791.200000000001
2.840816326530615,53.022727270283774,20000.0,0.000824742620968176,6096.0
2.840816326530615,53.022727270283774,21000.0,0.0,6400.8
2.840816326530615,53.022727270283774,22000.0,0.0,6705.6
2.840816326530615,53.10227272484651,0.0,0.0007818413349024425,0.0
2.840816326530615,53.10227272484651,1000.0,0.0007818392862937446,304.8
2.840816326530615,53.10227272484651,2000.0,0.0007818331405693388,609.6
2.840816326530615,53.10227272484651,3000.0,0.0007818228980342704,914.4000000000001
2.840816326530615,53.10227272484651,4000.0,0.0007818085591968877,1219.2
2.840816326530615,53.10227272484651,5000.0,0.0007817901247687507,1524.0
2.840816326530615,53.10227272484651,6000.0,0.0007817675956645054,1828.8000000000002
2.840816326530615,53.10227272484651,7000.0,0.0007817409730017189,2133.6
2.840816326530615,53.10227272484651,8000.0,0.0007817102581006817,2438.4
2.840816326530615,53.10227272484651,9000.0,0.0007816754524841712,2743.2000000000003
2.840816326530615,53.10227272484651,10000.0,0.0007816365578771809,3048.0
2.840816326530615,53.10227272484651,11000.0,0.0007815935762066125,3352.8
2.840816326530615,53.10227272484651,12000.0,0.0007815465096009346,3657.6000000000004
2.840816326530615,53.10227272484651,13000.0,0.0007814953603898026,3962.4
2.840816326530615,53.10227272484651,14000.0,0.000781440131103646,4267.2
2.840816326530615,53.10227272484651,15000.0,0.0007813808244732188,4572.0
2.840816326530615,53.10227272484651,16000.0,0.0007813174434291157,4876.8
2.840816326530615,53.10227272484651,17000.0,0.0007812499911012543,5181.6
2.840816326530615,53.10227272484651,18000.0,0.0007811784708183186,5486.400000000001
2.840816326530615,53.10227272484651,19000.0,0.0007811028861071751,5791.200000000001
2.840816326530615,53.10227272484651,20000.0,0.0007810232406922481,6096.0
2.840816326530615,53.10227272484651,21000.0,0.0,6400.8
2.840816326530615,53.10227272484651,22000.0,0.0,6705.6
2.840816326530615,53.18181817940925,0.0,0.0007401519379734229,0.0
2.840816326530615,53.18181817940925,1000.0,0.0007401501363231109,304.8
2.840816326530615,53.18181817940925,2000.0,0.0007401447314535613,609.6
2.840816326530615,53.18181817940925,3000.0,0.00074013572360892,914.4000000000001
2.840816326530615,53.18181817940925,4000.0,0.0007401231131960533,1219.2
2.840816326530615,53.18181817940925,5000.0,0.0007401069007844835,1524.0
2.840816326530615,53.18181817940925,6000.0,0.0007400870871062967,1828.8000000000002
2.840816326530615,53.18181817940925,7000.0,0.0007400636730560281,2133.6
2.840816326530615,53.18181817940925,8000.0,0.000740036659690517,2438.4
2.840816326530615,53.18181817940925,9000.0,0.0007400060482287396,2743.2000000000003
2.840816326530615,53.18181817940925,10000.0,0.0007399718400516142,3048.0
2.840816326530615,53.18181817940925,11000.0,0.0007399340367017816,3352.8
2.840816326530615,53.18181817940925,12000.0,0.0007398926398833586,3657.6000000000004
2.840816326530615,53.18181817940925,13000.0,0.000739847651461668,3962.4
2.840816326530615,53.18181817940925,14000.0,0.0007397990734629415,4267.2
2.840816326530615,53.18181817940925,15000.0,0.000739746908073998,4572.0
2.840816326530615,53.18181817940925,16000.0,0.0007396911576418963,4876.8
2.840816326530615,53.18181817940925,17000.0,0.0007396318246735637,5181.6
2.840816326530615,53.18181817940925,18000.0,0.000739568911835398,5486.400000000001
2.840816326530615,53.18181817940925,19000.0,0.0007395024219528471,5791.200000000001
2.840816326530615,53.18181817940925,20000.0,0.0007394323580099613,6096.0
2.840816326530615,53.18181817940925,21000.0,0.0,6400.8
2.840816326530615,53.18181817940925,22000.0,0.0,6705.6
2.840816326530615,53.26136363397198,0.0,0.0007006578090853622,0.0
2.840816326530615,53.26136363397198,1000.0,0.0007006562256136396,304.8
2.840816326530615,53.26136363397198,2000.0,0.0007006514752634899,609.6
2.840816326530615,53.26136363397198,3000.0,0.0007006435582299616,914.4000000000001
2.840816326530615,53.26136363397198,4000.0,0.0007006324748381037,1219.2
2.840816326530615,53.26136363397198,5000.0,0.0007006182255429195,1524.0
2.840816326530615,53.26136363397198,6000.0,0.0007006008109293029,1828.8000000000002
2.840816326530615,53.26136363397198,7000.0,0.0007005802317119537,2133.6
2.840816326530615,53.26136363397198,8000.0,0.000700556488735276,2438.4
2.840816326530615,53.26136363397198,9000.0,0.0007005295829732585,2743.2000000000003
2.840816326530615,53.26136363397198,10000.0,0.0007004995155293356,3048.0
2.840816326530615,53.26136363397198,11000.0,0.0007004662876362296,3352.8
2.840816326530615,53.26136363397198,12000.0,0.000700429900655776,3657.6000000000004
2.840816326530615,53.26136363397198,13000.0,0.0007003903560787298,3962.4
2.840816326530615,53.26136363397198,14000.0,0.0007003476555245539,4267.2
2.840816326530615,53.26136363397198,15000.0,0.0007003018007411885,4572.0
2.840816326530615,53.26136363397198,16000.0,0.000700252793604804,4876.8
2.840816326530615,53.26136363397198,17000.0,0.0007002006361195344,5181.6
2.840816326530615,53.26136363397198,18000.0,0.000700145330417194,5486.400000000001
2.840816326530615,53.26136363397198,19000.0,0.0007000868787569755,5791.200000000001
2.840816326530615,53.26136363397198,20000.0,0.0007000252835251316,6096.0
2.840816326530615,53.26136363397198,21000.0,0.0,6400.8
2.840816326530615,53.26136363397198,22000.0,0.0,6705.6
2.840816326530615,53.340909088534715,0.0,0.0,0.0
2.840816326530615,53.340909088534715,1000.0,0.0,304.8
2.840816326530615,53.340909088534715,2000.0,0.0,609.6
2.840816326530615,53.340909088534715,3000.0,0.0,914.4000000000001
2.840816326530615,53.340909088534715,4000.0,0.0,1219.2
2.840816326530615,53.340909088534715,5000.0,0.0,1524.0
2.840816326530615,53.340909088534715,6000.0,0.0,1828.8000000000002
2.840816326530615,53.340909088534715,7000.0,0.0,2133.6
2.840816326530615,53.340909088534715,8000.0,0.0,2438.4
2.840816326530615,53.340909088534715,9000.0,0.0,2743.2000000000003
2.840816326530615,53.340909088534715,10000.0,0.0,3048.0
2.840816326530615,53.340909088534715,11000.0,0.0,3352.8
2.840816326530615,53.340909088534715,12000.0,0.0,3657.6000000000004
2.840816326530615,53.340909088534715,13000.0,0.0,3962.4
2.840816326530615,53.340909088534715,14000.0,0.0,4267.2
2.840816326530615,53.340909088534715,15000.0,0.0,4572.0
2.840816326530615,53.340909088534715,16000.0,0.0,4876.8
2.840816326530615,53.340909088534715,17000.0,0.0,5181.6
2.840816326530615,53.340909088534715,18000.0,0.0,5486.400000000001
