longitude,latitude,altitude,cost,height
3.4112244897959214,51.51136363359182,21000.0,0.0,6400.8
3.4112244897959214,51.51136363359182,22000.0,0.0,6705.6
3.4112244897959214,51.590909088154554,0.0,0.003682328992679754,0.0
3.4112244897959214,51.590909088154554,1000.0,0.0036802181999412557,304.8
3.4112244897959214,51.590909088154554,2000.0,0.003674133235846022,609.6
3.4112244897959214,51.590909088154554,3000.0,0.003664729833615684,914.4000000000001
3.4112244897959214,51.590909088154554,4000.0,0.0036528669131882705,1219.2
3.4112244897959214,51.590909088154554,5000.0,0.0036393954167395284,1524.0
3.4112244897959214,51.590909088154554,6000.0,0.003625022416314732,1828.8000000000002
3.4112244897959214,51.590909088154554,7000.0,0.0036102644913974047,2133.6
3.4112244897959214,51.590909088154554,8000.0,0.0035954616351526712,2438.4
3.4112244897959214,51.590909088154554,9000.0,0.00358081669774662,2743.2000000000003
3.4112244897959214,51.590909088154554,10000.0,0.003566437261092132,3048.0
3.4112244897959214,51.590909088154554,11000.0,0.0035523698738165075,3352.8
3.4112244897959214,51.590909088154554,12000.0,0.0035386246034269596,3657.6000000000004
3.4112244897959214,51.590909088154554,13000.0,0.0035251912900733456,3962.4
3.4112244897959214,51.590909088154554,14000.0,0.003512049717735983,4267.2
3.4112244897959214,51.590909088154554,15000.0,0.0034991756855853547,4572.0
3.4112244897959214,51.590909088154554,16000.0,0.003486544455430843,4876.8
3.4112244897959214,51.590909088154554,17000.0,0.0034741325803193425,5181.6
3.4112244897959214,51.590909088154554,18000.0,0.003461918765175991,5486.400000000001
3.4112244897959214,51.590909088154554,19000.0,0.003449884167888745,5791.200000000001
3.4112244897959214,51.590909088154554,20000.0,0.0034380123912525823,6096.0
3.4112244897959214,51.590909088154554,21000.0,0.0,6400.8
3.4112244897959214,51.590909088154554,22000.0,0.0,6705.6
3.4112244897959214,51.67045454271729,0.0,0.003068408699437183,0.0
3.4112244897959214,51.67045454271729,1000.0,0.0030682991159302875,304.8
3.4112244897959214,51.67045454271729,2000.0,0.0030679706856917574,609.6
3.4112244897959214,51.67045454271729,3000.0,0.003067424364878194,914.4000000000001
3.4112244897959214,51.67045454271729,4000.0,0.003066661731614091,1219.2
3.4112244897959214,51.67045454271729,5000.0,0.003065684963347596,1524.0
3.4112244897959214,51.67045454271729,6000.0,0.003064496806234147,1828.8000000000002
3.4112244897959214,51.67045454271729,7000.0,0.003063100537554216,2133.6
3.4112244897959214,51.67045454271729,8000.0,0.0030614999223538483,2438.4
3.4112244897959214,51.67045454271729,9000.0,0.0030596991656137947,2743.2000000000003
3.4112244897959214,51.67045454271729,10000.0,0.003057702861302934,3048.0
3.4112244897959214,51.67045454271729,11000.0,0.003055515939657687,3352.8
3.4112244897959214,51.67045454271729,12000.0,0.003053143613958631,3657.6000000000004
3.4112244897959214,51.67045454271729,13000.0,0.003050591327959151,3962.4
3.4112244897959214,51.67045454271729,14000.0,0.0030478647049708577,4267.2
3.4112244897959214,51.67045454271729,15000.0,0.0030449694994395494,4572.0
3.4112244897959214,51.67045454271729,16000.0,0.0030419115516656147,4876.8
3.4112244897959214,51.67045454271729,17000.0,0.003038696746144688,5181.6
3.4112244897959214,51.67045454271729,18000.0,0.0030353309738365615,5486.400000000001
3.4112244897959214,51.67045454271729,19000.0,0.003031820098519121,5791.200000000001
3.4112244897959214,51.67045454271729,20000.0,0.003028169927253543,6096.0
3.4112244897959214,51.67045454271729,21000.0,0.0,6400.8
3.4112244897959214,51.67045454271729,22000.0,0.0,6705.6
3.4112244897959214,51.74999999728002,0.0,0.0028090903799313305,0.0
3.4112244897959214,51.74999999728002,1000.0,0.0028090363019307577,304.8
3.4112244897959214,51.74999999728002,2000.0,0.002808874118119033,609.6
3.4112244897959214,51.74999999728002,3000.0,0.002808603978815805,914.4000000000001
3.4112244897959214,51.74999999728002,4000.0,0.0028082261337225127,1219.2
3.4112244897959214,51.74999999728002,5000.0,0.0028077409306862906,1524.0
3.4112244897959214,51.74999999728002,6000.0,0.0028071488139909356,1828.8000000000002
3.4112244897959214,51.74999999728002,7000.0,0.0028064503221958102,2133.6
3.4112244897959214,51.74999999728002,8000.0,0.002805646085548765,2438.4
3.4112244897959214,51.74999999728002,9000.0,0.0028047368230036643,2743.2000000000003
3.4112244897959214,51.74999999728002,10000.0,0.002803723338877094,3048.0
3.4112244897959214,51.74999999728002,11000.0,0.002802606519181969,3352.8
3.4112244897959214,51.74999999728002,12000.0,0.0028013873276781977,3657.6000000000004
3.4112244897959214,51.74999999728002,13000.0,0.002800066801682272,3962.4
3.4112244897959214,51.74999999728002,14000.0,0.002798646047678447,4267.2
3.4112244897959214,51.74999999728002,15000.0,0.0027971262367744113,4572.0
3.4112244897959214,51.74999999728002,16000.0,0.0027955086000437225,4876.8
3.4112244897959214,51.74999999728002,17000.0,0.0027937944237961566,5181.6
3.4112244897959214,51.74999999728002,18000.0,0.0027919850448153093,5486.400000000001
3.4112244897959214,51.74999999728002,19000.0,0.0027900818456006197,5791.200000000001
3.4112244897959214,51.74999999728002,20000.0,0.002788086249648312,6096.0
3.4112244897959214,51.74999999728002,21000.0,0.0,6400.8
3.4112244897959214,51.74999999728002,22000.0,0.0,6705.6
3.4112244897959214,51.829545451842755,0.0,0.0026411009105814743,0.0
3.4112244897959214,51.829545451842755,1000.0,0.002641062721103443,304.8
3.4112244897959214,51.829545451842755,2000.0,0.0026409481711107954,609.6
3.4112244897959214,51.829545451842755,3000.0,0.002640757315878478,914.4000000000001
3.4112244897959214,51.829545451842755,4000.0,0.0026404902473671304,1219.2
3.4112244897959214,51.829545451842755,5000.0,0.0026401470939779992,1524.0
3.4112244897959214,51.829545451842755,6000.0,0.002639728020212436,1828.8000000000002
3.4112244897959214,51.829545451842755,7000.0,0.0026392332262385647,2133.6
3.4112244897959214,51.829545451842755,8000.0,0.0026386629473683513,2438.4
3.4112244897959214,51.829545451842755,9000.0,0.002638017453448943,2743.2000000000003
3.4112244897959214,51.829545451842755,10000.0,0.0026372970481727165,3048.0
3.4112244897959214,51.829545451842755,11000.0,0.0026365020683109565,3352.8
3.4112244897959214,51.829545451842755,12000.0,0.002635632882876553,3657.6000000000004
3.4112244897959214,51.829545451842755,13000.0,0.0026346898922214265,3962.4
3.4112244897959214,51.829545451842755,14000.0,0.002633673527074728,4267.2
3.4112244897959214,51.829545451842755,15000.0,0.0026325842475280223,4572.0
3.4112244897959214,51.829545451842755,16000.0,0.0026314225419738478,4876.8
3.4112244897959214,51.829545451842755,17000.0,0.0026301889260040836,5181.6
3.4112244897959214,51.829545451842755,18000.0,0.002628883941274543,5486.400000000001
3.4112244897959214,51.829545451842755,19000.0,0.002627508154342183,5791.200000000001
3.4112244897959214,51.829545451842755,20000.0,0.0026260621554811273,6096.0
3.4112244897959214,51.829545451842755,21000.0,0.0,6400.8
3.4112244897959214,51.829545451842755,22000.0,0.0,6705.6
3.4112244897959214,51.90909090640549,0.0,0.002511964281265172,0.0
3.4112244897959214,51.90909090640549,1000.0,0.0025119330163306686,304.8
3.4112244897959214,51.90909090640549,2000.0,0.002511839231433702,609.6
3.4112244897959214,51.90909090640549,3000.0,0.0025116829562798074,914.4000000000001
3.4112244897959214,51.90909090640549,4000.0,0.002511464240331286,1219.2
3.4112244897959214,51.90909090640549,5000.0,0.0025111831527370194,1524.0
3.4112244897959214,51.90909090640549,6000.0,0.002510839782234601,1828.8000000000002
3.4112244897959214,51.90909090640549,7000.0,0.002510434237025182,2133.6
3.4112244897959214,51.90909090640549,8000.0,0.0025099666446215287,2438.4
3.4112244897959214,51.90909090640549,9000.0,0.0025094371516698796,2743.2000000000003
3.4112244897959214,51.90909090640549,10000.0,0.002508845923746327,3048.0
3.4112244897959214,51.90909090640549,11000.0,0.0025081931451284697,3352.8
3.4112244897959214,51.90909090640549,12000.0,0.0025074790185432567,3657.6000000000004
3.4112244897959214,51.90909090640549,13000.0,0.002506703764891942,3962.4
3.4112244897959214,51.90909090640549,14000.0,0.0025058676229531866,4267.2
3.4112244897959214,51.90909090640549,15000.0,0.0025049708490653953,4572.0
3.4112244897959214,51.90909090640549,16000.0,0.0025040137167894358,4876.8
3.4112244897959214,51.90909090640549,17000.0,0.0025029965165529215,5181.6
3.4112244897959214,51.90909090640549,18000.0,0.0025019195552772964,5486.400000000001
3.4112244897959214,51.90909090640549,19000.0,0.00250078315598898,5791.200000000001
3.4112244897959214,51.90909090640549,20000.0,0.002499587657415865,6096.0
3.4112244897959214,51.90909090640549,21000.0,0.0,6400.8
3.4112244897959214,51.90909090640549,22000.0,0.0,6705.6
3.4112244897959214,51.98863636096822,0.0,0.002397639730854295,0.0
3.4112244897959214,51.98863636096822,1000.0,0.002397612412853418,304.8
3.4112244897959214,51.98863636096822,2000.0,0.0023975304658303315,609.6
3.4112244897959214,51.98863636096822,3000.0,0.0023973939107169726,914.4000000000001
3.4112244897959214,51.98863636096822,4000.0,0.0023972027823776234,1219.2
3.4112244897959214,51.98863636096822,5000.0,0.0023969571295755377,1524.0
3.4112244897959214,51.98863636096822,6000.0,0.002396657014926338,1828.8000000000002
3.4112244897959214,51.98863636096822,7000.0,0.0023963025148382817,2133.6
3.4112244897959214,51.98863636096822,8000.0,0.0023958937194395536,2438.4
3.4112244897959214,51.98863636096822,9000.0,0.0023954307324927275,2743.2000000000003
3.4112244897959214,51.98863636096822,10000.0,0.0023949136712966405,3048.0
3.4112244897959214,51.98863636096822,11000.0,0.002394342666575862,3352.8
3.4112244897959214,51.98863636096822,12000.0,0.002393717862358057,3657.6000000000004
3.4112244897959214,51.98863636096822,13000.0,0.0023930394158394926,3962.4
3.4112244897959214,51.98863636096822,14000.0,0.0023923074972390154,4267.2
3.4112244897959214,51.98863636096822,15000.0,0.0023915222896408283,4572.0
3.4112244897959214,51.98863636096822,16000.0,0.002390683988826409,4876.8
3.4112244897959214,51.98863636096822,17000.0,0.0023897928030959577,5181.6
3.4112244897959214,51.98863636096822,18000.0,0.0023888489530797556,5486.400000000001
3.4112244897959214,51.98863636096822,19000.0,0.0023878526715398526,5791.200000000001
3.4112244897959214,51.98863636096822,20000.0,0.002386804203162506,6096.0
3.4112244897959214,51.98863636096822,21000.0,0.0,6400.8
3.4112244897959214,51.98863636096822,22000.0,0.0,6705.6
3.4112244897959214,52.06818181553096,0.0,0.002285484530779439,0.0
3.4112244897959214,52.06818181553096,1000.0,0.002285460295900277,304.8
3.4112244897959214,52.06818181553096,2000.0,0.00228538759670334,609.6
3.4112244897959214,52.06818181553096,3000.0,0.0022852664495060593,914.4000000000001
3.4112244897959214,52.06818181553096,4000.0,0.0022850968814900918,1219.2
3.4112244897959214,52.06818181553096,5000.0,0.0022848789306802613,1524.0
3.4112244897959214,52.06818181553096,6000.0,0.0022846126459151145,1828.8000000000002
3.4112244897959214,52.06818181553096,7000.0,0.002284298086809174,2133.6
3.4112244897959214,52.06818181553096,8000.0,0.0022839353237069215,2438.4
3.4112244897959214,52.06818181553096,9000.0,0.0022835244376286155,2743.2000000000003
3.4112244897959214,52.06818181553096,10000.0,0.0022830655202080337,3048.0
3.4112244897959214,52.06818181553096,11000.0,0.002282558673622248,3352.8
3.4112244897959214,52.06818181553096,12000.0,0.0022820040105135508,3657.6000000000004
3.4112244897959214,52.06818181553096,13000.0,0.002281401653903677,3962.4
3.4112244897959214,52.06818181553096,14000.0,0.0022807517371004615,4267.2
3.4112244897959214,52.06818181553096,15000.0,0.0022800544035971025,4572.0
3.4112244897959214,52.06818181553096,16000.0,0.002279309806964197,4876.8
3.4112244897959214,52.06818181553096,17000.0,0.002278518110734728,5181.6
3.4112244897959214,52.06818181553096,18000.0,0.0022776794882822075,5486.400000000001
3.4112244897959214,52.06818181553096,19000.0,0.002276794122692171,5791.200000000001
3.4112244897959214,52.06818181553096,20000.0,0.002275862206627243,6096.0
3.4112244897959214,52.06818181553096,21000.0,0.0,6400.8
3.4112244897959214,52.06818181553096,22000.0,0.0,6705.6
3.4112244897959214,52.1477272700937,0.0,0.0021704244747643917,0.0
3.4112244897959214,52.1477272700937,1000.0,0.002170403132983702,304.8
3.4112244897959214,52.1477272700937,2000.0,0.0021703391119172874,609.6
3.4112244897959214,52.1477272700937,3000.0,0.0021702324243892727,914.4000000000001
3.4112244897959214,52.1477272700937,4000.0,0.0021700830917637547,1219.2
3.4112244897959214,52.1477272700937,5000.0,0.0021698911439306523,1524.0
3.4112244897959214,52.1477272700937,6000.0,0.002169656619285913,1828.8000000000002
3.4112244897959214,52.1477272700937,7000.0,0.002169379564706135,2133.6
3.4112244897959214,52.1477272700937,8000.0,0.0021690600355176014,2438.4
3.4112244897959214,52.1477272700937,9000.0,0.002168698095459812,2743.2000000000003
3.4112244897959214,52.1477272700937,10000.0,0.00216829381664353,3048.0
3.4112244897959214,52.1477272700937,11000.0,0.0021678472795034387,3352.8
3.4112244897959214,52.1477272700937,12000.0,0.002167358572745436,3657.6000000000004
3.4112244897959214,52.1477272700937,13000.0,0.00216682779328869,3962.4
3.4112244897959214,52.1477272700937,14000.0,0.0021662550462024878,4267.2
3.4112244897959214,52.1477272700937,15000.0,0.002165640444638012,4572.0
3.4112244897959214,52.1477272700937,16000.0,0.0021649841097551173,4876.8
3.4112244897959214,52.1477272700937,17000.0,0.0021642861706442076,5181.6
3.4112244897959214,52.1477272700937,18000.0,0.002163546764243343,5486.400000000001
3.4112244897959214,52.1477272700937,19000.0,0.0021627660352506674,5791.200000000001
3.4112244897959214,52.1477272700937,20000.0,0.002161944136032306,6096.0
3.4112244897959214,52.1477272700937,21000.0,0.0,6400.8
3.4112244897959214,52.1477272700937,22000.0,0.0,6705.6
3.4112244897959214,52.22727272465643,0.0,0.0020559091565808436,0.0
3.4112244897959214,52.22727272465643,1000.0,0.0020558903989443427,304.8
3.4112244897959214,52.22727272465643,2000.0,0.0020558341294400284,609.6
3.4112244897959214,52.22727272465643,3000.0,0.00205574035828146,914.4000000000001
3.4112244897959214,52.22727272465643,4000.0,0.002055609102484542,1219.2
3.4112244897959214,52.22727272465643,5000.0,0.0020554403858574987,1524.0
3.4112244897959214,52.22727272465643,6000.0,0.002055234238986849,1828.8000000000002
3.4112244897959214,52.22727272465643,7000.0,0.0020549906992194072,2133.6
3.4112244897959214,52.22727272465643,8000.0,0.0020547098106403357,2438.4
3.4112244897959214,52.22727272465643,9000.0,0.0020543916240472644,2743.2000000000003
3.4112244897959214,52.22727272465643,10000.0,0.0020540361969205254,3048.0
3.4112244897959214,52.22727272465643,11000.0,0.002053643593389535,3352.8
3.4112244897959214,52.22727272465643,12000.0,0.002053213884195352,3657.6000000000004
3.4112244897959214,52.22727272465643,13000.0,0.0020527471466494918,3962.4
3.4112244897959214,52.22727272465643,14000.0,0.0020522434645890066,4267.2
3.4112244897959214,52.22727272465643,15000.0,0.002051702928327929,4572.0
3.4112244897959214,52.22727272465643,16000.0,0.0020511256346051076,4876.8
3.4112244897959214,52.22727272465643,17000.0,0.002050511686528516,5181.6
3.4112244897959214,52.22727272465643,18000.0,0.0020498611935161025,5486.400000000001
3.4112244897959214,52.22727272465643,19000.0,0.0020491742712332476,5791.200000000001
3.4112244897959214,52.22727272465643,20000.0,0.0020484510415269123,6096.0
3.4112244897959214,52.22727272465643,21000.0,0.0,6400.8
3.4112244897959214,52.22727272465643,22000.0,0.0,6705.6
3.4112244897959214,52.306818179219164,0.0,0.0019396931902649268,0.0
3.4112244897959214,52.306818179219164,1000.0,0.0019396769163998971,304.8
3.4112244897959214,52.306818179219164,2000.0,0.0019396280974487395,609.6
3.4112244897959214,52.306818179219164,3000.0,0.0019395467413418747,914.4000000000001
3.4112244897959214,52.306818179219164,4000.0,0.0019394328612921186,1219.2
3.4112244897959214,52.306818179219164,5000.0,0.001939286475787842,1524.0
3.4112244897959214,52.306818179219164,6000.0,0.0019391076085834222,1828.8000000000002
3.4112244897959214,52.306818179219164,7000.0,0.0019388962886869765,2133.6
3.4112244897959214,52.306818179219164,8000.0,0.0019386525503453994,2438.4
3.4112244897959214,52.306818179219164,9000.0,0.0019383764330267138,2743.2000000000003
3.4112244897959214,52.306818179219164,10000.0,0.0019380679813997717,3048.0
3.4112244897959214,52.306818179219164,11000.0,0.0019377272453113008,3352.8
3.4112244897959214,52.306818179219164,12000.0,0.0019373542797603467,3657.6000000000004
3.4112244897959214,52.306818179219164,13000.0,0.0019369491448701245,3962.4
3.4112244897959214,52.306818179219164,14000.0,0.0019365119058573133,4267.2
3.4112244897959214,52.306818179219164,15000.0,0.0019360426329988341,4572.0
3.4112244897959214,52.306818179219164,16000.0,0.0019355414015961316,4876.8
3.4112244897959214,52.306818179219164,17000.0,0.001935008291937018,5181.6
3.4112244897959214,52.306818179219164,18000.0,0.0019344433892550998,5486.400000000001
3.4112244897959214,52.306818179219164,19000.0,0.0019338467836868527,5791.200000000001
3.4112244897959214,52.306818179219164,20000.0,0.0019332185702263653,6096.0
3.4112244897959214,52.306818179219164,21000.0,0.0,6400.8
3.4112244897959214,52.306818179219164,22000.0,0.0,6705.6
3.4112244897959214,52.3863636337819,0.0,0.0018231824356410796,0.0
3.4112244897959214,52.3863636337819,1000.0,0.0018231684801830596,304.8
3.4112244897959214,52.3863636337819,2000.0,0.0018231266158165536,609.6
3.4112244897959214,52.3863636337819,3000.0,0.0018230568485633238,914.4000000000001
3.4112244897959214,52.3863636337819,4000.0,0.0018229591884566456,1219.2
3.4112244897959214,52.3863636337819,5000.0,0.0018228336495368137,1524.0
3.4112244897959214,52.3863636337819,6000.0,0.001822680249844862,1828.8000000000002
3.4112244897959214,52.3863636337819,7000.0,0.0018224990114144967,2133.6
3.4112244897959214,52.3863636337819,8000.0,0.001822289960262253,2438.4
3.4112244897959214,52.3863636337819,9000.0,0.0018220531263758832,2743.2000000000003
3.4112244897959214,52.3863636337819,10000.0,0.001821788543700986,3048.0
3.4112244897959214,52.3863636337819,11000.0,0.0018214962501258982,3352.8
3.4112244897959214,52.3863636337819,12000.0,0.0018211762874648465,3657.6000000000004
3.4112244897959214,52.3863636337819,13000.0,0.0018208287014393931,3962.4
3.4112244897959214,52.3863636337819,14000.0,0.0018204535416581772,4267.2
3.4112244897959214,52.3863636337819,15000.0,0.001820050861594986,4572.0
3.4112244897959214,52.3863636337819,16000.0,0.0018196207185651576,4876.8
3.4112244897959214,52.3863636337819,17000.0,0.0018191631737003568,5181.6
3.4112244897959214,52.3863636337819,18000.0,0.0018186782919217292,5486.400000000001
3.4112244897959214,52.3863636337819,19000.0,0.0018181661419114754,5791.200000000001
3.4112244897959214,52.3863636337819,20000.0,0.0018176267960828552,6096.0
3.4112244897959214,52.3863636337819,21000.0,0.0,6400.8
3.4112244897959214,52.3863636337819,22000.0,0.0,6705.6
3.4112244897959214,52.46590908834463,0.0,0.0017089806887959648,0.0
3.4112244897959214,52.46590908834463,1000.0,0.0017089687923069353,304.8
3.4112244897959214,52.46590908834463,2000.0,0.0017089331043540004,609.6
3.4112244897959214,52.46590908834463,3000.0,0.0017088736294790406,914.4000000000001
3.4112244897959214,52.46590908834463,4000.0,0.0017087903752498945,1219.2
3.4112244897959214,52.46590908834463,5000.0,0.0017086833522574297,1524.0
3.4112244897959214,52.46590908834463,6000.0,0.0017085525741114373,1828.8000000000002
3.4112244897959214,52.46590908834463,7000.0,0.0017083980574353593,2133.6
3.4112244897959214,52.46590908834463,8000.0,0.0017082198218598544,2438.4
3.4112244897959214,52.46590908834463,9000.0,0.0017080178900152065,2743.2000000000003
3.4112244897959214,52.46590908834463,10000.0,0.0017077922875225805,3048.0
3.4112244897959214,52.46590908834463,11000.0,0.001707543042984133,3352.8
3.4112244897959214,52.46590908834463,12000.0,0.0017072701879719881,3657.6000000000004
3.4112244897959214,52.46590908834463,13000.0,0.0017069737570160853,3962.4
3.4112244897959214,52.46590908834463,14000.0,0.0017066537875909055,4267.2
3.4112244897959214,52.46590908834463,15000.0,0.0017063103201010914,4572.0
3.4112244897959214,52.46590908834463,16000.0,0.0017059433978659755,4876.8
3.4112244897959214,52.46590908834463,17000.0,0.001705553067103017,5181.6
3.4112244897959214,52.46590908834463,18000.0,0.001705139376910169,5486.400000000001
3.4112244897959214,52.46590908834463,19000.0,0.0017047023792471944,5791.200000000001
3.4112244897959214,52.46590908834463,20000.0,0.0017042421289159308,6096.0
3.4112244897959214,52.46590908834463,21000.0,0.0,6400.8
3.4112244897959214,52.46590908834463,22000.0,0.0,6705.6
3.4112244897959214,52.545454542907365,0.0,0.0015992751199807947,0.0
3.4112244897959214,52.545454542907365,1000.0,0.0015992649839273226,304.8
3.4112244897959214,52.545454542907365,2000.0,0.0015992345769183013,609.6
3.4112244897959214,52.545454542907365,3000.0,0.0015991839024075247,914.4000000000001
3.4112244897959214,52.545454542907365,4000.0,0.001599112966150008,1219.2
3.4112244897959214,52.545454542907365,5000.0,0.0015990217762000204,1524.0
3.4112244897959214,52.545454542907365,6000.0,0.0015989103429083424,1828.8000000000002
3.4112244897959214,52.545454542907365,7000.0,0.0015987786789187326,2133.6
3.4112244897959214,52.545454542907365,8000.0,0.0015986267991636245,2438.4
3.4112244897959214,52.545454542907365,9000.0,0.0015984547208590404,2743.2000000000003
3.4112244897959214,52.545454542907365,10000.0,0.0015982624634987347,3048.0
3.4112244897959214,52.545454542907365,11000.0,0.0015980500488475679,3352.8
3.4112244897959214,52.545454542907365,12000.0,0.0015978175009341215,3657.6000000000004
3.4112244897959214,52.545454542907365,13000.0,0.001597564846042547,3962.4
3.4112244897959214,52.545454542907365,14000.0,0.0015972921127036656,4267.2
3.4112244897959214,52.545454542907365,15000.0,0.0015969993316853213,4572.0
3.4112244897959214,52.545454542907365,16000.0,0.001596686535981992,4876.8
3.4112244897959214,52.545454542907365,17000.0,0.0015963537608036692,5181.6
3.4112244897959214,52.545454542907365,18000.0,0.001596001043564009,5486.400000000001
3.4112244897959214,52.545454542907365,19000.0,0.00159562842386777,5791.200000000001
3.4112244897959214,52.545454542907365,20000.0,0.001595235943497539,6096.0
3.4112244897959214,52.545454542907365,21000.0,0.0,6400.8
3.4112244897959214,52.545454542907365,22000.0,0.0,6705.6
3.4112244897959214,52.6249999974701,0.0,0.0014948983333525595,0.0
3.4112244897959214,52.6249999974701,1000.0,0.0014948896940847388,304.8
3.4112244897959214,52.6249999974701,2000.0,0.0014948637771644835,609.6
3.4112244897959214,52.6249999974701,3000.0,0.0014948205852411398,914.4000000000001
3.4112244897959214,52.6249999974701,4000.0,0.0014947601227293902,1219.2
3.4112244897959214,52.6249999974701,5000.0,0.0014946823958079036,1524.0
3.4112244897959214,52.6249999974701,6000.0,0.0014945874124174527,1828.8000000000002
3.4112244897959214,52.6249999974701,7000.0,0.0014944751822584966,2133.6
3.4112244897959214,52.6249999974701,8000.0,0.001494345716788223,2438.4
3.4112244897959214,52.6249999974701,9000.0,0.0014941990292170627,2743.2000000000003
3.4112244897959214,52.6249999974701,10000.0,0.0014940351345046738,3048.0
3.4112244897959214,52.6249999974701,11000.0,0.0014938540493553917,3352.8
3.4112244897959214,52.6249999974701,12000.0,0.0014936557922131614,3657.6000000000004
3.4112244897959214,52.6249999974701,13000.0,0.0014934403832559408,3962.4
3.4112244897959214,52.6249999974701,14000.0,0.0014932078443895941,4267.2
3.4112244897959214,52.6249999974701,15000.0,0.001492958199241257,4572.0
3.4112244897959214,52.6249999974701,16000.0,0.0014926914731522032,4876.8
3.4112244897959214,52.6249999974701,17000.0,0.0014924076931701993,5181.6
3.4112244897959214,52.6249999974701,18000.0,0.001492106888041355,5486.400000000001
3.4112244897959214,52.6249999974701,19000.0,0.0014917890882014835,5791.200000000001
3.4112244897959214,52.6249999974701,20000.0,0.0014914543257669634,6096.0
3.4112244897959214,52.6249999974701,21000.0,0.0,6400.8
3.4112244897959214,52.6249999974701,22000.0,0.0,6705.6
3.4112244897959214,52.70454545203284,0.0,0.0013961472166443543,0.0
3.4112244897959214,52.70454545203284,1000.0,0.0013961398531373238,304.8
3.4112244897959214,52.70454545203284,2000.0,0.0013961177632976212,609.6
3.4112244897959214,52.70454545203284,3000.0,0.0013960809491692225,914.4000000000001
3.4112244897959214,52.70454545203284,4000.0,0.0013960294141581284,1219.2
3.4112244897959214,52.70454545203284,5000.0,0.0013959631630314252,1524.0
3.4112244897959214,52.70454545203284,6000.0,0.0013958822019159711,1828.8000000000002
3.4112244897959214,52.70454545203284,7000.0,0.0013957865382967095,2133.6
3.4112244897959214,52.70454545203284,8000.0,0.0013956761810146046,2438.4
3.4112244897959214,52.70454545203284,9000.0,0.0013955511402642114,2743.2000000000003
3.4112244897959214,52.70454545203284,10000.0,0.0013954114275908703,3048.0
3.4112244897959214,52.70454545203284,11000.0,0.0013952570558875357,3352.8
3.4112244897959214,52.70454545203284,12000.0,0.0013950880393912356,3657.6000000000004
3.4112244897959214,52.70454545203284,13000.0,0.0013949043936791632,3962.4
3.4112244897959214,52.70454545203284,14000.0,0.0013947061356644136,4267.2
3.4112244897959214,52.70454545203284,15000.0,0.001394493283591349,4572.0
3.4112244897959214,52.70454545203284,16000.0,0.0013942658570306147,4876.8
3.4112244897959214,52.70454545203284,17000.0,0.0013940238768737952,5181.6
3.4112244897959214,52.70454545203284,18000.0,0.0013937673653277166,5486.400000000001
3.4112244897959214,52.70454545203284,19000.0,0.0013934963459084054,5791.200000000001
3.4112244897959214,52.70454545203284,20000.0,0.0013932108434346932,6096.0
3.4112244897959214,52.70454545203284,21000.0,0.0,6400.8
3.4112244897959214,52.70454545203284,22000.0,0.0,6705.6
3.4112244897959214,52.78409090659557,0.0,0.0013032640452640206,0.0
3.4112244897959214,52.78409090659557,1000.0,0.00130325776811315,304.8
3.4112244897959214,52.78409090659557,2000.0,0.0013032389371885398,609.6
3.4112244897959214,52.78409090659557,3000.0,0.001303207554074064,914.4000000000001
3.4112244897959214,52.78409090659557,4000.0,0.0013031636214090704,1219.2
3.4112244897959214,52.78409090659557,5000.0,0.0013031071428877144,1524.0
3.4112244897959214,52.78409090659557,6000.0,0.0013030381232580332,1828.8000000000002
3.4112244897959214,52.78409090659557,7000.0,0.0013029565683207508,2133.6
3.4112244897959214,52.78409090659557,8000.0,0.0013028624849278226,2438.4
3.4112244897959214,52.78409090659557,9000.0,0.0013027558809807114,2743.2000000000003
3.4112244897959214,52.78409090659557,10000.0,0.0013026367654284062,3048.0
3.4112244897959214,52.78409090659557,11000.0,0.0013025051482651816,3352.8
3.4112244897959214,52.78409090659557,12000.0,0.0013023610405280865,3657.6000000000004
3.4112244897959214,52.78409090659557,13000.0,0.0013022044542941873,3962.4
3.4112244897959214,52.78409090659557,14000.0,0.0013020354026775443,4267.2
3.4112244897959214,52.78409090659557,15000.0,0.0013018538998259342,4572.0
3.4112244897959214,52.78409090659557,16000.0,0.0013016599609173224,4876.8
3.4112244897959214,52.78409090659557,17000.0,0.0013014536021560773,5181.6
3.4112244897959214,52.78409090659557,18000.0,0.0013012348407689378,5486.400000000001
3.4112244897959214,52.78409090659557,19000.0,0.0013010036950007295,5791.200000000001
3.4112244897959214,52.78409090659557,20000.0,0.0013007601841098378,6096.0
3.4112244897959214,52.78409090659557,21000.0,0.0,6400.8
3.4112244897959214,52.78409090659557,22000.0,0.0,6705.6
3.4112244897959214,52.863636361158306,0.0,0.0012163198489949657,0.0
3.4112244897959214,52.863636361158306,1000.0,0.001216314496531761,304.8
3.4112244897959214,52.863636361158306,2000.0,0.0012162984395524767,609.6
3.4112244897959214,52.863636361158306,3000.0,0.0012162716792880075,914.4000000000001
3.4112244897959214,52.863636361158306,4000.0,0.00121623421778953,1219.2
3.4112244897959214,52.863636361158306,5000.0,0.0012161860579280271,1524.0
3.4112244897959214,52.863636361158306,6000.0,0.0012161272033936268,1828.8000000000002
3.4112244897959214,52.863636361158306,7000.0,0.0012160576586947502,2133.6
