longitude,latitude,altitude,cost,height
1.7000000000000024,50.07954545146259,4000.0,0.0016044652096089103,1219.2
1.7000000000000024,50.07954545146259,5000.0,0.001575621783465382,1524.0
1.7000000000000024,50.07954545146259,6000.0,0.0015483360369851515,1828.8000000000002
1.7000000000000024,50.07954545146259,7000.0,0.0015224026097624055,2133.6
1.7000000000000024,50.07954545146259,8000.0,0.0014977471919056374,2438.4
1.7000000000000024,50.07954545146259,9000.0,0.0014743476464821753,2743.2000000000003
1.7000000000000024,50.07954545146259,10000.0,0.0014521884185070323,3048.0
1.7000000000000024,50.07954545146259,11000.0,0.001431242307663564,3352.8
1.7000000000000024,50.07954545146259,12000.0,0.0014114668286010475,3657.6000000000004
1.7000000000000024,50.07954545146259,13000.0,0.0013928067589010053,3962.4
1.7000000000000024,50.07954545146259,14000.0,0.001375198496800676,4267.2
1.7000000000000024,50.07954545146259,15000.0,0.001358574272733421,4572.0
1.7000000000000024,50.07954545146259,16000.0,0.0013428655149726808,4876.8
1.7000000000000024,50.07954545146259,17000.0,0.0013280052531518675,5181.6
1.7000000000000024,50.07954545146259,18000.0,0.0013139296776897896,5486.400000000001
1.7000000000000024,50.07954545146259,19000.0,0.0013005790405481662,5791.200000000001
1.7000000000000024,50.07954545146259,20000.0,0.0012878980781768233,6096.0
1.7000000000000024,50.07954545146259,21000.0,0.0,6400.8
1.7000000000000024,50.07954545146259,22000.0,0.0,6705.6
1.7000000000000024,50.15909090602533,0.0,0.0018227885152713344,0.0
1.7000000000000024,50.15909090602533,1000.0,0.0017988919572220056,304.8
1.7000000000000024,50.15909090602533,2000.0,0.0017512104037373055,609.6
1.7000000000000024,50.15909090602533,3000.0,0.0017058808713308238,914.4000000000001
1.7000000000000024,50.15909090602533,4000.0,0.0016685360813585301,1219.2
1.7000000000000024,50.15909090602533,5000.0,0.0016375603709418117,1524.0
1.7000000000000024,50.15909090602533,6000.0,0.0016108298825415195,1828.8000000000002
1.7000000000000024,50.15909090602533,7000.0,0.0015869142904823066,2133.6
1.7000000000000024,50.15909090602533,8000.0,0.001564966343024432,2438.4
1.7000000000000024,50.15909090602533,9000.0,0.0015444953493017122,2743.2000000000003
1.7000000000000024,50.15909090602533,10000.0,0.0015252121409359716,3048.0
1.7000000000000024,50.15909090602533,11000.0,0.0015069391704954102,3352.8
1.7000000000000024,50.15909090602533,12000.0,0.0014895607195248677,3657.6000000000004
1.7000000000000024,50.15909090602533,13000.0,0.0014729956433699796,3962.4
1.7000000000000024,50.15909090602533,14000.0,0.0014571824605732419,4267.2
1.7000000000000024,50.15909090602533,15000.0,0.0014420711762686506,4572.0
1.7000000000000024,50.15909090602533,16000.0,0.001427618790364872,4876.8
1.7000000000000024,50.15909090602533,17000.0,0.0014137868308122287,5181.6
1.7000000000000024,50.15909090602533,18000.0,0.001400540002350642,5486.400000000001
1.7000000000000024,50.15909090602533,19000.0,0.0013878454482529209,5791.200000000001
1.7000000000000024,50.15909090602533,20000.0,0.0013756723457149153,6096.0
1.7000000000000024,50.15909090602533,21000.0,0.0,6400.8
1.7000000000000024,50.15909090602533,22000.0,0.0,6705.6
1.7000000000000024,50.23863636058806,0.0,0.0018476496250483267,0.0
1.7000000000000024,50.23863636058806,1000.0,0.0018018353136462896,304.8
1.7000000000000024,50.23863636058806,2000.0,0.00175096554066566,609.6
1.7000000000000024,50.23863636058806,3000.0,0.001709976639472797,914.4000000000001
1.7000000000000024,50.23863636058806,4000.0,0.001674061808343243,1219.2
1.7000000000000024,50.23863636058806,5000.0,0.001641980426511191,1524.0
1.7000000000000024,50.23863636058806,6000.0,0.0016133432749908126,1828.8000000000002
1.7000000000000024,50.23863636058806,7000.0,0.0015878197876318693,2133.6
1.7000000000000024,50.23863636058806,8000.0,0.001565030143910781,2438.4
1.7000000000000024,50.23863636058806,9000.0,0.001544584564301924,2743.2000000000003
1.7000000000000024,50.23863636058806,10000.0,0.001526123049422044,3048.0
1.7000000000000024,50.23863636058806,11000.0,0.0015093335077877783,3352.8
1.7000000000000024,50.23863636058806,12000.0,0.001493954615217684,3657.6000000000004
1.7000000000000024,50.23863636058806,13000.0,0.0014797713275580908,3962.4
1.7000000000000024,50.23863636058806,14000.0,0.0014666079139432921,4267.2
1.7000000000000024,50.23863636058806,15000.0,0.0014543208721087763,4572.0
1.7000000000000024,50.23863636058806,16000.0,0.0014427926629930004,4876.8
1.7000000000000024,50.23863636058806,17000.0,0.0014319265115361047,5181.6
1.7000000000000024,50.23863636058806,18000.0,0.001421642227340377,5486.400000000001
1.7000000000000024,50.23863636058806,19000.0,0.001411872897472957,5791.200000000001
1.7000000000000024,50.23863636058806,20000.0,0.0014025622867938948,6096.0
1.7000000000000024,50.23863636058806,21000.0,0.0,6400.8
1.7000000000000024,50.23863636058806,22000.0,0.0,6705.6
1.7000000000000024,50.3181818151508,0.0,0.002283060498949735,0.0
1.7000000000000024,50.3181818151508,1000.0,0.0021128351866505153,304.8
1.7000000000000024,50.3181818151508,2000.0,0.0019778536076106943,609.6
1.7000000000000024,50.3181818151508,3000.0,0.0019005293033860348,914.4000000000001
1.7000000000000024,50.3181818151508,4000.0,0.0018442760905752536,1219.2
1.7000000000000024,50.3181818151508,5000.0,0.00179830600554994,1524.0
1.7000000000000024,50.3181818151508,6000.0,0.0017590853381582725,1828.8000000000002
1.7000000000000024,50.3181818151508,7000.0,0.0017250760785715723,2133.6
1.7000000000000024,50.3181818151508,8000.0,0.00169532931251724,2438.4
1.7000000000000024,50.3181818151508,9000.0,0.001669118018828615,2743.2000000000003
1.7000000000000024,50.3181818151508,10000.0,0.0016458451807171229,3048.0
1.7000000000000024,50.3181818151508,11000.0,0.0016250168887049275,3352.8
1.7000000000000024,50.3181818151508,12000.0,0.0016062274511491118,3657.6000000000004
1.7000000000000024,50.3181818151508,13000.0,0.0015891459104386896,3962.4
1.7000000000000024,50.3181818151508,14000.0,0.0015735031874267507,4267.2
1.7000000000000024,50.3181818151508,15000.0,0.0015590805270307134,4572.0
1.7000000000000024,50.3181818151508,16000.0,0.0015456996554679742,4876.8
1.7000000000000024,50.3181818151508,17000.0,0.001533214689659227,5181.6
1.7000000000000024,50.3181818151508,18000.0,0.0015215056294626166,5486.400000000001
1.7000000000000024,50.3181818151508,19000.0,0.0015104731863478176,5791.200000000001
1.7000000000000024,50.3181818151508,20000.0,0.0015000346982489872,6096.0
1.7000000000000024,50.3181818151508,21000.0,0.0,6400.8
1.7000000000000024,50.3181818151508,22000.0,0.0,6705.6
1.7000000000000024,50.397727269713535,0.0,0.004080684228641062,0.0
1.7000000000000024,50.397727269713535,1000.0,0.0029804276813999975,304.8
1.7000000000000024,50.397727269713535,2000.0,0.00244427939754668,609.6
1.7000000000000024,50.397727269713535,3000.0,0.002256489529370295,914.4000000000001
1.7000000000000024,50.397727269713535,4000.0,0.00215874985105853,1219.2
1.7000000000000024,50.397727269713535,5000.0,0.0020922288376087816,1524.0
1.7000000000000024,50.397727269713535,6000.0,0.002039847033034359,1828.8000000000002
1.7000000000000024,50.397727269713535,7000.0,0.0019955166557887034,2133.6
1.7000000000000024,50.397727269713535,8000.0,0.0019566493135950176,2438.4
1.7000000000000024,50.397727269713535,9000.0,0.001921928802514338,2743.2000000000003
1.7000000000000024,50.397727269713535,10000.0,0.001890560112387668,3048.0
1.7000000000000024,50.397727269713535,11000.0,0.0018619926079466642,3352.8
1.7000000000000024,50.397727269713535,12000.0,0.0018358092699151851,3657.6000000000004
1.7000000000000024,50.397727269713535,13000.0,0.001811677801227124,3962.4
1.7000000000000024,50.397727269713535,14000.0,0.001789326118528194,4267.2
1.7000000000000024,50.397727269713535,15000.0,0.0017685281399824134,4572.0
1.7000000000000024,50.397727269713535,16000.0,0.0017490943647003629,4876.8
1.7000000000000024,50.397727269713535,17000.0,0.0017308649920750202,5181.6
1.7000000000000024,50.397727269713535,18000.0,0.0017137045947314584,5486.400000000001
1.7000000000000024,50.397727269713535,19000.0,0.0016974978654347385,5791.200000000001
1.7000000000000024,50.397727269713535,20000.0,0.0016821461701251933,6096.0
1.7000000000000024,50.397727269713535,21000.0,0.0,6400.8
1.7000000000000024,50.397727269713535,22000.0,0.0,6705.6
1.7000000000000024,50.47727272427627,0.0,0.006973530429288583,0.0
1.7000000000000024,50.47727272427627,1000.0,0.004884716464392936,304.8
1.7000000000000024,50.47727272427627,2000.0,0.0036833178700672914,609.6
1.7000000000000024,50.47727272427627,3000.0,0.003200565949950515,914.4000000000001
1.7000000000000024,50.47727272427627,4000.0,0.002942275983619846,1219.2
1.7000000000000024,50.47727272427627,5000.0,0.00277326502705637,1524.0
1.7000000000000024,50.47727272427627,6000.0,0.002647744486375093,1828.8000000000002
1.7000000000000024,50.47727272427627,7000.0,0.0025471670828875756,2133.6
1.7000000000000024,50.47727272427627,8000.0,0.002462867132165409,2438.4
1.7000000000000024,50.47727272427627,9000.0,0.0023902384181909817,2743.2000000000003
1.7000000000000024,50.47727272427627,10000.0,0.0023265308600197688,3048.0
1.7000000000000024,50.47727272427627,11000.0,0.002269935360844105,3352.8
1.7000000000000024,50.47727272427627,12000.0,0.0022191703174970186,3657.6000000000004
1.7000000000000024,50.47727272427627,13000.0,0.0021732783874768577,3962.4
1.7000000000000024,50.47727272427627,14000.0,0.0021315176149458268,4267.2
1.7000000000000024,50.47727272427627,15000.0,0.0020932979653532366,4572.0
1.7000000000000024,50.47727272427627,16000.0,0.0020581413853987935,4876.8
1.7000000000000024,50.47727272427627,17000.0,0.002025655013042975,5181.6
1.7000000000000024,50.47727272427627,18000.0,0.001995512296169278,5486.400000000001
1.7000000000000024,50.47727272427627,19000.0,0.001967439186601838,5791.200000000001
1.7000000000000024,50.47727272427627,20000.0,0.00194120376943925,6096.0
1.7000000000000024,50.47727272427627,21000.0,0.0,6400.8
1.7000000000000024,50.47727272427627,22000.0,0.0,6705.6
1.7000000000000024,50.556818178839,0.0,0.00465762219853574,0.0
1.7000000000000024,50.556818178839,1000.0,0.004087025713779713,304.8
1.7000000000000024,50.556818178839,2000.0,0.0035070963835251616,609.6
1.7000000000000024,50.556818178839,3000.0,0.003190543379397854,914.4000000000001
1.7000000000000024,50.556818178839,4000.0,0.0030015499605699656,1219.2
1.7000000000000024,50.556818178839,5000.0,0.0028727897515776275,1524.0
1.7000000000000024,50.556818178839,6000.0,0.0027755647933210333,1828.8000000000002
1.7000000000000024,50.556818178839,7000.0,0.0026967822411583017,2133.6
1.7000000000000024,50.556818178839,8000.0,0.0026298842296238363,2438.4
1.7000000000000024,50.556818178839,9000.0,0.0025712692973500475,2743.2000000000003
1.7000000000000024,50.556818178839,10000.0,0.0025187902362563026,3048.0
1.7000000000000024,50.556818178839,11000.0,0.002471074953057472,3352.8
1.7000000000000024,50.556818178839,12000.0,0.00242719535679772,3657.6000000000004
1.7000000000000024,50.556818178839,13000.0,0.0023864939015613706,3962.4
1.7000000000000024,50.556818178839,14000.0,0.0023484865961433477,4267.2
1.7000000000000024,50.556818178839,15000.0,0.0023128056027898734,4572.0
1.7000000000000024,50.556818178839,16000.0,0.0022791636014043923,4876.8
1.7000000000000024,50.556818178839,17000.0,0.0022473307744912854,5181.6
1.7000000000000024,50.556818178839,18000.0,0.0022171194513164027,5486.400000000001
1.7000000000000024,50.556818178839,19000.0,0.00218837358001728,5791.200000000001
1.7000000000000024,50.556818178839,20000.0,0.002160961339367175,6096.0
1.7000000000000024,50.556818178839,21000.0,0.0,6400.8
1.7000000000000024,50.556818178839,22000.0,0.0,6705.6
1.7000000000000024,50.636363633401736,0.0,0.004684010704538787,0.0
1.7000000000000024,50.636363633401736,1000.0,0.004463474522302062,304.8
1.7000000000000024,50.636363633401736,2000.0,0.004135957592049106,609.6
1.7000000000000024,50.636363633401736,3000.0,0.0038996919854021772,914.4000000000001
1.7000000000000024,50.636363633401736,4000.0,0.00373111399126674,1219.2
1.7000000000000024,50.636363633401736,5000.0,0.0035996416549768182,1524.0
1.7000000000000024,50.636363633401736,6000.0,0.0034896368012689544,1828.8000000000002
1.7000000000000024,50.636363633401736,7000.0,0.0033934344771117866,2133.6
1.7000000000000024,50.636363633401736,8000.0,0.003306956248522222,2438.4
1.7000000000000024,50.636363633401736,9000.0,0.0032278090911411366,2743.2000000000003
1.7000000000000024,50.636363633401736,10000.0,0.003154468796583666,3048.0
1.7000000000000024,50.636363633401736,11000.0,0.003085902805953666,3352.8
1.7000000000000024,50.636363633401736,12000.0,0.003021378915800021,3657.6000000000004
1.7000000000000024,50.636363633401736,13000.0,0.0029603592520649827,3962.4
1.7000000000000024,50.636363633401736,14000.0,0.0029024370385848357,4267.2
1.7000000000000024,50.636363633401736,15000.0,0.0028472966990624703,4572.0
1.7000000000000024,50.636363633401736,16000.0,0.0027946875933067524,4876.8
1.7000000000000024,50.636363633401736,17000.0,0.0027444061718748265,5181.6
1.7000000000000024,50.636363633401736,18000.0,0.002696283558650244,5486.400000000001
1.7000000000000024,50.636363633401736,19000.0,0.002650176754365673,5791.200000000001
1.7000000000000024,50.636363633401736,20000.0,0.0026059623211869606,6096.0
1.7000000000000024,50.636363633401736,21000.0,0.0,6400.8
1.7000000000000024,50.636363633401736,22000.0,0.0,6705.6
1.7000000000000024,50.71590908796447,0.0,0.006784119438306309,0.0
1.7000000000000024,50.71590908796447,1000.0,0.00654546659447647,304.8
1.7000000000000024,50.71590908796447,2000.0,0.006087715303078757,609.6
1.7000000000000024,50.71590908796447,3000.0,0.0056735038626357795,914.4000000000001
1.7000000000000024,50.71590908796447,4000.0,0.005343324901709668,1219.2
1.7000000000000024,50.71590908796447,5000.0,0.005075522550149375,1524.0
1.7000000000000024,50.71590908796447,6000.0,0.004849497436387019,1828.8000000000002
1.7000000000000024,50.71590908796447,7000.0,0.004652255000508149,2133.6
1.7000000000000024,50.71590908796447,8000.0,0.004475945991684133,2438.4
1.7000000000000024,50.71590908796447,9000.0,0.004315697850235332,2743.2000000000003
1.7000000000000024,50.71590908796447,10000.0,0.0041683598545566095,3048.0
1.7000000000000024,50.71590908796447,11000.0,0.004031808313982715,3352.8
1.7000000000000024,50.71590908796447,12000.0,0.0039045516449237663,3657.6000000000004
1.7000000000000024,50.71590908796447,13000.0,0.003785497718543029,3962.4
1.7000000000000024,50.71590908796447,14000.0,0.0036738127046207357,4267.2
1.7000000000000024,50.71590908796447,15000.0,0.0035688335811418807,4572.0
1.7000000000000024,50.71590908796447,16000.0,0.003470013075356631,4876.8
1.7000000000000024,50.71590908796447,17000.0,0.0033768846168920046,5181.6
1.7000000000000024,50.71590908796447,18000.0,0.0032890398156119162,5486.400000000001
1.7000000000000024,50.71590908796447,19000.0,0.003206113852620316,5791.200000000001
1.7000000000000024,50.71590908796447,20000.0,0.003127775900894071,6096.0
1.7000000000000024,50.71590908796447,21000.0,0.0,6400.8
1.7000000000000024,50.71590908796447,22000.0,0.0,6705.6
1.7000000000000024,50.7954545425272,0.0,0.005332176101174135,0.0
1.7000000000000024,50.7954545425272,1000.0,0.005236646925629536,304.8
1.7000000000000024,50.7954545425272,2000.0,0.005025225696178257,609.6
1.7000000000000024,50.7954545425272,3000.0,0.004796032653033988,914.4000000000001
1.7000000000000024,50.7954545425272,4000.0,0.004583974994904296,1219.2
1.7000000000000024,50.7954545425272,5000.0,0.0043933275217782645,1524.0
1.7000000000000024,50.7954545425272,6000.0,0.004221930417939444,1828.8000000000002
1.7000000000000024,50.7954545425272,7000.0,0.004067226402421279,2133.6
1.7000000000000024,50.7954545425272,8000.0,0.003927032696136987,2438.4
1.7000000000000024,50.7954545425272,9000.0,0.00379948247861342,2743.2000000000003
1.7000000000000024,50.7954545425272,10000.0,0.0036829520829051573,3048.0
1.7000000000000024,50.7954545425272,11000.0,0.0035760303663534255,3352.8
1.7000000000000024,50.7954545425272,12000.0,0.003477501766583293,3657.6000000000004
1.7000000000000024,50.7954545425272,13000.0,0.0033863285194598875,3962.4
1.7000000000000024,50.7954545425272,14000.0,0.0033016298440898795,4267.2
1.7000000000000024,50.7954545425272,15000.0,0.0032226599500106866,4572.0
1.7000000000000024,50.7954545425272,16000.0,0.0031487869312854288,4876.8
1.7000000000000024,50.7954545425272,17000.0,0.0030794738104124465,5181.6
1.7000000000000024,50.7954545425272,18000.0,0.0030142622315889192,5486.400000000001
1.7000000000000024,50.7954545425272,19000.0,0.0029527588118273625,5791.200000000001
1.7000000000000024,50.7954545425272,20000.0,0.002894623906617269,6096.0
1.7000000000000024,50.7954545425272,21000.0,0.0,6400.8
1.7000000000000024,50.7954545425272,22000.0,0.0,6705.6
1.7000000000000024,50.874999997089944,0.0,0.004408228964722092,0.0
1.7000000000000024,50.874999997089944,1000.0,0.004304626921042982,304.8
1.7000000000000024,50.874999997089944,2000.0,0.004078178468719384,609.6
1.7000000000000024,50.874999997089944,3000.0,0.0038488981510712396,914.4000000000001
1.7000000000000024,50.874999997089944,4000.0,0.003661073632200815,1219.2
1.7000000000000024,50.874999997089944,5000.0,0.0035135982370917748,1524.0
1.7000000000000024,50.874999997089944,6000.0,0.0033956815273370527,1828.8000000000002
1.7000000000000024,50.874999997089944,7000.0,0.0032981033955150774,2133.6
1.7000000000000024,50.874999997089944,8000.0,0.0032145794180679027,2438.4
1.7000000000000024,50.874999997089944,9000.0,0.003141038293720896,2743.2000000000003
1.7000000000000024,50.874999997089944,10000.0,0.0030748392060547334,3048.0
1.7000000000000024,50.874999997089944,11000.0,0.0030142358676576377,3352.8
1.7000000000000024,50.874999997089944,12000.0,0.002958044204389284,3657.6000000000004
1.7000000000000024,50.874999997089944,13000.0,0.0029054400197921666,3962.4
1.7000000000000024,50.874999997089944,14000.0,0.0028558346205513033,4267.2
1.7000000000000024,50.874999997089944,15000.0,0.002808796869736131,4572.0
1.7000000000000024,50.874999997089944,16000.0,0.002764003253990419,4876.8
1.7000000000000024,50.874999997089944,17000.0,0.002721205204102025,5181.6
1.7000000000000024,50.874999997089944,18000.0,0.0026802072814277474,5486.400000000001
1.7000000000000024,50.874999997089944,19000.0,0.0026408523569798354,5791.200000000001
1.7000000000000024,50.874999997089944,20000.0,0.0026030113809477375,6096.0
1.7000000000000024,50.874999997089944,21000.0,0.0,6400.8
1.7000000000000024,50.874999997089944,22000.0,0.0,6705.6
1.7000000000000024,50.95454545165268,0.0,0.003456109072945429,0.0
1.7000000000000024,50.95454545165268,1000.0,0.003436567384961859,304.8
1.7000000000000024,50.95454545165268,2000.0,0.003387953137704858,609.6
1.7000000000000024,50.95454545165268,3000.0,0.003326924174734562,914.4000000000001
1.7000000000000024,50.95454545165268,4000.0,0.003263061285295586,1219.2
1.7000000000000024,50.95454545165268,5000.0,0.00319964544781227,1524.0
1.7000000000000024,50.95454545165268,6000.0,0.00313742624085685,1828.8000000000002
1.7000000000000024,50.95454545165268,7000.0,0.003076521463662901,2133.6
1.7000000000000024,50.95454545165268,8000.0,0.003016999014878946,2438.4
1.7000000000000024,50.95454545165268,9000.0,0.0029589752066941596,2743.2000000000003
1.7000000000000024,50.95454545165268,10000.0,0.0029025912203958005,3048.0
1.7000000000000024,50.95454545165268,11000.0,0.0028479791572421967,3352.8
1.7000000000000024,50.95454545165268,12000.0,0.002795241579709161,3657.6000000000004
1.7000000000000024,50.95454545165268,13000.0,0.002744444101987981,3962.4
1.7000000000000024,50.95454545165268,14000.0,0.0026956161442524456,4267.2
1.7000000000000024,50.95454545165268,15000.0,0.002648755699106044,4572.0
1.7000000000000024,50.95454545165268,16000.0,0.002603835476954341,4876.8
1.7000000000000024,50.95454545165268,17000.0,0.0025608090063596665,5181.6
1.7000000000000024,50.95454545165268,18000.0,0.0025196160363886036,5486.400000000001
1.7000000000000024,50.95454545165268,19000.0,0.0024801870231015172,5791.200000000001
1.7000000000000024,50.95454545165268,20000.0,0.0024424467031347315,6096.0
1.7000000000000024,50.95454545165268,21000.0,0.0,6400.8
1.7000000000000024,50.95454545165268,22000.0,0.0,6705.6
1.7000000000000024,51.03409090621541,0.0,0.001980330671896426,0.0
1.7000000000000024,51.03409090621541,1000.0,0.001980007497508184,304.8
1.7000000000000024,51.03409090621541,2000.0,0.0019790401143023354,609.6
1.7000000000000024,51.03409090621541,3000.0,0.0019774348991838863,914.4000000000001
1.7000000000000024,51.03409090621541,4000.0,0.0019752023388417005,1219.2
1.7000000000000024,51.03409090621541,5000.0,0.001972356823532391,1524.0
1.7000000000000024,51.03409090621541,6000.0,0.001968916369981221,1828.8000000000002
1.7000000000000024,51.03409090621541,7000.0,0.001964902284061554,2133.6
1.7000000000000024,51.03409090621541,8000.0,0.0019603387757231444,2438.4
1.7000000000000024,51.03409090621541,9000.0,0.001955252539692406,2743.2000000000003
1.7000000000000024,51.03409090621541,10000.0,0.0019496723157581852,3048.0
1.7000000000000024,51.03409090621541,11000.0,0.0019436284420388539,3352.8
1.7000000000000024,51.03409090621541,12000.0,0.0019371524136037601,3657.6000000000004
1.7000000000000024,51.03409090621541,13000.0,0.0019302764573303369,3962.4
1.7000000000000024,51.03409090621541,14000.0,0.0019230331320688738,4267.2
1.7000000000000024,51.03409090621541,15000.0,0.001915454961211136,4572.0
1.7000000000000024,51.03409090621541,16000.0,0.0019075741027544367,4876.8
1.7000000000000024,51.03409090621541,17000.0,0.0018994220600345598,5181.6
1.7000000000000024,51.03409090621541,18000.0,0.0018910294345568762,5486.400000000001
1.7000000000000024,51.03409090621541,19000.0,0.0018824257208442513,5791.200000000001
1.7000000000000024,51.03409090621541,20000.0,0.0018736391419751023,6096.0
1.7000000000000024,51.03409090621541,21000.0,0.0,6400.8
1.7000000000000024,51.03409090621541,22000.0,0.0,6705.6
1.7000000000000024,51.113636360778145,0.0,0.0015655712505506236,0.0
1.7000000000000024,51.113636360778145,1000.0,0.0015654995037947322,304.8
1.7000000000000024,51.113636360778145,2000.0,0.001565284408850884,609.6
1.7000000000000024,51.113636360778145,3000.0,0.0015649264007507877,914.4000000000001
1.7000000000000024,51.113636360778145,4000.0,0.0015644262014270702,1219.2
1.7000000000000024,51.113636360778145,5000.0,0.0015637848150757163,1524.0
1.7000000000000024,51.113636360778145,6000.0,0.0015630035217481465,1828.8000000000002
1.7000000000000024,51.113636360778145,7000.0,0.0015620838692553176,2133.6
1.7000000000000024,51.113636360778145,8000.0,0.0015610276634867321,2438.4
1.7000000000000024,51.113636360778145,9000.0,0.0015598369572655602,2743.2000000000003
1.7000000000000024,51.113636360778145,10000.0,0.001558514037876792,3048.0
1.7000000000000024,51.113636360778145,11000.0,0.0015570614134184247,3352.8
1.7000000000000024,51.113636360778145,12000.0,0.001555481798135698,3657.6000000000004
1.7000000000000024,51.113636360778145,13000.0,0.0015537780969054561,3962.4
1.7000000000000024,51.113636360778145,14000.0,0.0015519533890416739,4267.2
1.7000000000000024,51.113636360778145,15000.0,0.001550010911594203,4572.0
1.7000000000000024,51.113636360778145,16000.0,0.00154795404231096,4876.8
1.7000000000000024,51.113636360778145,17000.0,0.0015457862824293166,5181.6
1.7000000000000024,51.113636360778145,18000.0,0.0015435112394556322,5486.400000000001
1.7000000000000024,51.113636360778145,19000.0,0.0015411326100829602,5791.200000000001
1.7000000000000024,51.113636360778145,20000.0,0.0015386541633863166,6096.0
1.7000000000000024,51.113636360778145,21000.0,0.0,6400.8
1.7000000000000024,51.113636360778145,22000.0,0.0,6705.6
1.7000000000000024,51.19318181534088,0.0,0.0013679231149779094,0.0
1.7000000000000024,51.19318181534088,1000.0,0.0013678944607764566,304.8
1.7000000000000024,51.19318181534088,2000.0,0.0013678085233769107,609.6
1.7000000000000024,51.19318181534088,3000.0,0.0013676653783178158,914.4000000000001
1.7000000000000024,51.19318181534088,4000.0,0.001367465151244254,1219.2
1.7000000000000024,51.19318181534088,5000.0,0.0013672080175307737,1524.0
1.7000000000000024,51.19318181534088,6000.0,0.0013668942017567756,1828.8000000000002
1.7000000000000024,51.19318181534088,7000.0,0.0013665239770376317,2133.6
1.7000000000000024,51.19318181534088,8000.0,0.0013660976642156466,2438.4
1.7000000000000024,51.19318181534088,9000.0,0.0013656156309158366,2743.2000000000003
1.7000000000000024,51.19318181534088,10000.0,0.001365078290472236,3048.0
1.7000000000000024,51.19318181534088,11000.0,0.001364486100731205,3352.8
1.7000000000000024,51.19318181534088,12000.0,0.0013638395627388299,3657.6000000000004
1.7000000000000024,51.19318181534088,13000.0,0.0013631392193201113,3962.4
1.7000000000000024,51.19318181534088,14000.0,0.001362385653558131,4267.2
1.7000000000000024,51.19318181534088,15000.0,0.0013615794871818419,4572.0
1.7000000000000024,51.19318181534088,16000.0,0.0013607213788714302,4876.8
1.7000000000000024,51.19318181534088,17000.0,0.0013598120224905291,5181.6
1.7000000000000024,51.19318181534088,18000.0,0.0013588521452546913,5486.400000000001
1.7000000000000024,51.19318181534088,19000.0,0.0013578425058456683,5791.200000000001
1.7000000000000024,51.19318181534088,20000.0,0.001356783892481065,6096.0
1.7000000000000024,51.19318181534088,21000.0,0.0,6400.8
1.7000000000000024,51.19318181534088,22000.0,0.0,6705.6
1.7000000000000024,51.27272726990361,0.0,0.0012466388591060346,0.0
1.7000000000000024,51.27272726990361,1000.0,0.0012466233190520125,304.8
1.7000000000000024,51.27272726990361,2000.0,0.0012465767062680166,609.6
1.7000000000000024,51.27272726990361,3000.0,0.0012464990428740857,914.4000000000001
1.7000000000000024,51.27272726990361,4000.0,0.0012463903656898404,1219.2
1.7000000000000024,51.27272726990361,5000.0,0.0012462507261642407,1524.0
1.7000000000000024,51.27272726990361,6000.0,0.0012460801902780833,1828.8000000000002
1.7000000000000024,51.27272726990361,7000.0,0.001245878838420019,2133.6
1.7000000000000024,51.27272726990361,8000.0,0.0012456467652370413,2438.4
1.7000000000000024,51.27272726990361,9000.0,0.00124538407946054,2743.2000000000003
1.7000000000000024,51.27272726990361,10000.0,0.0012450909037090732,3048.0
