longitude,latitude,altitude,cost,height
2.6126530612244925,53.26136363397198,22000.0,0.0,6705.6
2.6126530612244925,53.340909088534715,0.0,0.0,0.0
2.6126530612244925,53.340909088534715,1000.0,0.0,304.8
2.6126530612244925,53.340909088534715,2000.0,0.0,609.6
2.6126530612244925,53.340909088534715,3000.0,0.0,914.4000000000001
2.6126530612244925,53.340909088534715,4000.0,0.0,1219.2
2.6126530612244925,53.340909088534715,5000.0,0.0,1524.0
2.6126530612244925,53.340909088534715,6000.0,0.0,1828.8000000000002
2.6126530612244925,53.340909088534715,7000.0,0.0,2133.6
2.6126530612244925,53.340909088534715,8000.0,0.0,2438.4
2.6126530612244925,53.340909088534715,9000.0,0.0,2743.2000000000003
2.6126530612244925,53.340909088534715,10000.0,0.0,3048.0
2.6126530612244925,53.340909088534715,11000.0,0.0,3352.8
2.6126530612244925,53.340909088534715,12000.0,0.0,3657.6000000000004
2.6126530612244925,53.340909088534715,13000.0,0.0,3962.4
2.6126530612244925,53.340909088534715,14000.0,0.0,4267.2
2.6126530612244925,53.340909088534715,15000.0,0.0,4572.0
2.6126530612244925,53.340909088534715,16000.0,0.0,4876.8
2.6126530612244925,53.340909088534715,17000.0,0.0,5181.6
2.6126530612244925,53.340909088534715,18000.0,0.0,5486.400000000001
2.6126530612244925,53.340909088534715,19000.0,0.0,5791.200000000001
2.6126530612244925,53.340909088534715,20000.0,0.0,6096.0
2.6126530612244925,53.340909088534715,21000.0,0.0,6400.8
2.6126530612244925,53.340909088534715,22000.0,0.0,6705.6
2.6126530612244925,53.42045454309745,0.0,0.0,0.0
2.6126530612244925,53.42045454309745,1000.0,0.0,304.8
2.6126530612244925,53.42045454309745,2000.0,0.0,609.6
2.6126530612244925,53.42045454309745,3000.0,0.0,914.4000000000001
2.6126530612244925,53.42045454309745,4000.0,0.0,1219.2
2.6126530612244925,53.42045454309745,5000.0,0.0,1524.0
2.6126530612244925,53.42045454309745,6000.0,0.0,1828.8000000000002
2.6126530612244925,53.42045454309745,7000.0,0.0,2133.6
2.6126530612244925,53.42045454309745,8000.0,0.0,2438.4
2.6126530612244925,53.42045454309745,9000.0,0.0,2743.2000000000003
2.6126530612244925,53.42045454309745,10000.0,0.0,3048.0
2.6126530612244925,53.42045454309745,11000.0,0.0,3352.8
2.6126530612244925,53.42045454309745,12000.0,0.0,3657.6000000000004
2.6126530612244925,53.42045454309745,13000.0,0.0,3962.4
2.6126530612244925,53.42045454309745,14000.0,0.0,4267.2
2.6126530612244925,53.42045454309745,15000.0,0.0,4572.0
2.6126530612244925,53.42045454309745,16000.0,0.0,4876.8
2.6126530612244925,53.42045454309745,17000.0,0.0,5181.6
2.6126530612244925,53.42045454309745,18000.0,0.0,5486.400000000001
2.6126530612244925,53.42045454309745,19000.0,0.0,5791.200000000001
2.6126530612244925,53.42045454309745,20000.0,0.0,6096.0
2.6126530612244925,53.42045454309745,21000.0,0.0,6400.8
2.6126530612244925,53.42045454309745,22000.0,0.0,6705.6
2.6126530612244925,53.49999999766018,0.0,0.0,0.0
2.6126530612244925,53.49999999766018,1000.0,0.0,304.8
2.6126530612244925,53.49999999766018,2000.0,0.0,609.6
2.6126530612244925,53.49999999766018,3000.0,0.0,914.4000000000001
2.6126530612244925,53.49999999766018,4000.0,0.0,1219.2
2.6126530612244925,53.49999999766018,5000.0,0.0,1524.0
2.6126530612244925,53.49999999766018,6000.0,0.0,1828.8000000000002
2.6126530612244925,53.49999999766018,7000.0,0.0,2133.6
2.6126530612244925,53.49999999766018,8000.0,0.0,2438.4
2.6126530612244925,53.49999999766018,9000.0,0.0,2743.2000000000003
2.6126530612244925,53.49999999766018,10000.0,0.0,3048.0
2.6126530612244925,53.49999999766018,11000.0,0.0,3352.8
2.6126530612244925,53.49999999766018,12000.0,0.0,3657.6000000000004
2.6126530612244925,53.49999999766018,13000.0,0.0,3962.4
2.6126530612244925,53.49999999766018,14000.0,0.0,4267.2
2.6126530612244925,53.49999999766018,15000.0,0.0,4572.0
2.6126530612244925,53.49999999766018,16000.0,0.0,4876.8
2.6126530612244925,53.49999999766018,17000.0,0.0,5181.6
2.6126530612244925,53.49999999766018,18000.0,0.0,5486.400000000001
2.6126530612244925,53.49999999766018,19000.0,0.0,5791.200000000001
2.6126530612244925,53.49999999766018,20000.0,0.0,6096.0
2.6126530612244925,53.49999999766018,21000.0,0.0,6400.8
2.6126530612244925,53.49999999766018,22000.0,0.0,6705.6
2.7267346938775536,49.99999999689986,0.0,0.0,0.0
2.7267346938775536,49.99999999689986,1000.0,0.0,304.8
2.7267346938775536,49.99999999689986,2000.0,0.0,609.6
2.7267346938775536,49.99999999689986,3000.0,0.0,914.4000000000001
2.7267346938775536,49.99999999689986,4000.0,0.0,1219.2
2.7267346938775536,49.99999999689986,5000.0,0.0,1524.0
2.7267346938775536,49.99999999689986,6000.0,0.0,1828.8000000000002
2.7267346938775536,49.99999999689986,7000.0,0.0,2133.6
2.7267346938775536,49.99999999689986,8000.0,0.0,2438.4
2.7267346938775536,49.99999999689986,9000.0,0.0,2743.2000000000003
2.7267346938775536,49.99999999689986,10000.0,0.0,3048.0
2.7267346938775536,49.99999999689986,11000.0,0.0,3352.8
2.7267346938775536,49.99999999689986,12000.0,0.0,3657.6000000000004
2.7267346938775536,49.99999999689986,13000.0,0.0,3962.4
2.7267346938775536,49.99999999689986,14000.0,0.0,4267.2
2.7267346938775536,49.99999999689986,15000.0,0.0,4572.0
2.7267346938775536,49.99999999689986,16000.0,0.0,4876.8
2.7267346938775536,49.99999999689986,17000.0,0.0,5181.6
2.7267346938775536,49.99999999689986,18000.0,0.0,5486.400000000001
2.7267346938775536,49.99999999689986,19000.0,0.0,5791.200000000001
2.7267346938775536,49.99999999689986,20000.0,0.0,6096.0
2.7267346938775536,49.99999999689986,21000.0,0.0,6400.8
2.7267346938775536,49.99999999689986,22000.0,0.0,6705.6
2.7267346938775536,50.07954545146259,0.0,0.0028321009253586067,0.0
2.7267346938775536,50.07954545146259,1000.0,0.0028226458948077886,304.8
2.7267346938775536,50.07954545146259,2000.0,0.0027994551067151794,609.6
2.7267346938775536,50.07954545146259,3000.0,0.0027714061609753157,914.4000000000001
2.7267346938775536,50.07954545146259,4000.0,0.002743674739049711,1219.2
2.7267346938775536,50.07954545146259,5000.0,0.0027178393915490776,1524.0
2.7267346938775536,50.07954545146259,6000.0,0.002693982883471237,1828.8000000000002
2.7267346938775536,50.07954545146259,7000.0,0.002671822518449456,2133.6
2.7267346938775536,50.07954545146259,8000.0,0.00265106880454172,2438.4
2.7267346938775536,50.07954545146259,9000.0,0.0026314946019199434,2743.2000000000003
2.7267346938775536,50.07954545146259,10000.0,0.0026129287966339806,3048.0
2.7267346938775536,50.07954545146259,11000.0,0.0025952396829056847,3352.8
2.7267346938775536,50.07954545146259,12000.0,0.002578322297288843,3657.6000000000004
2.7267346938775536,50.07954545146259,13000.0,0.0025620904564308098,3962.4
2.7267346938775536,50.07954545146259,14000.0,0.0025464718996609094,4267.2
2.7267346938775536,50.07954545146259,15000.0,0.002531405191791826,4572.0
2.7267346938775536,50.07954545146259,16000.0,0.002516837591258496,4876.8
2.7267346938775536,50.07954545146259,17000.0,0.0025027234707472026,5181.6
2.7267346938775536,50.07954545146259,18000.0,0.0024890230860059722,5486.400000000001
2.7267346938775536,50.07954545146259,19000.0,0.0024757015896985225,5791.200000000001
2.7267346938775536,50.07954545146259,20000.0,0.0024627282328913854,6096.0
2.7267346938775536,50.07954545146259,21000.0,0.0,6400.8
2.7267346938775536,50.07954545146259,22000.0,0.0,6705.6
2.7267346938775536,50.15909090602533,0.0,0.004242327525198753,0.0
2.7267346938775536,50.15909090602533,1000.0,0.004215412518884061,304.8
2.7267346938775536,50.15909090602533,2000.0,0.004151513778173133,609.6
2.7267346938775536,50.15909090602533,3000.0,0.004075971589310363,914.4000000000001
2.7267346938775536,50.15909090602533,4000.0,0.0040016380465911165,1219.2
2.7267346938775536,50.15909090602533,5000.0,0.00393252300489464,1524.0
2.7267346938775536,50.15909090602533,6000.0,0.0038691491020478195,1828.8000000000002
2.7267346938775536,50.15909090602533,7000.0,0.0038109501827168577,2133.6
2.7267346938775536,50.15909090602533,8000.0,0.003757151189350938,2438.4
2.7267346938775536,50.15909090602533,9000.0,0.0037070459269992486,2743.2000000000003
2.7267346938775536,50.15909090602533,10000.0,0.003660056475694692,3048.0
2.7267346938775536,50.15909090602533,11000.0,0.003615724390148587,3352.8
2.7267346938775536,50.15909090602533,12000.0,0.003573687065317987,3657.6000000000004
2.7267346938775536,50.15909090602533,13000.0,0.003533655449993637,3962.4
2.7267346938775536,50.15909090602533,14000.0,0.0034953965062213964,4267.2
2.7267346938775536,50.15909090602533,15000.0,0.003458720097883565,4572.0
2.7267346938775536,50.15909090602533,16000.0,0.003423469271620078,4876.8
2.7267346938775536,50.15909090602533,17000.0,0.00338951299880826,5181.6
2.7267346938775536,50.15909090602533,18000.0,0.003356740692323183,5486.400000000001
2.7267346938775536,50.15909090602533,19000.0,0.0033250580187197086,5791.200000000001
2.7267346938775536,50.15909090602533,20000.0,0.003294383671774921,6096.0
2.7267346938775536,50.15909090602533,21000.0,0.0,6400.8
2.7267346938775536,50.15909090602533,22000.0,0.0,6705.6
2.7267346938775536,50.23863636058806,0.0,0.01482435370916979,0.0
2.7267346938775536,50.23863636058806,1000.0,0.013777237356332631,304.8
2.7267346938775536,50.23863636058806,2000.0,0.011810959862943789,609.6
2.7267346938775536,50.23863636058806,3000.0,0.010165513190191286,914.4000000000001
2.7267346938775536,50.23863636058806,4000.0,0.009011071460262289,1219.2
2.7267346938775536,50.23863636058806,5000.0,0.008202157918527037,1524.0
2.7267346938775536,50.23863636058806,6000.0,0.007609568953516638,1828.8000000000002
2.7267346938775536,50.23863636058806,7000.0,0.007153851773854996,2133.6
2.7267346938775536,50.23863636058806,8000.0,0.00678859111266435,2438.4
2.7267346938775536,50.23863636058806,9000.0,0.006486082844515559,2743.2000000000003
2.7267346938775536,50.23863636058806,10000.0,0.00622908500003345,3048.0
2.7267346938775536,50.23863636058806,11000.0,0.0060063697723839425,3352.8
2.7267346938775536,50.23863636058806,12000.0,0.0058103079520752925,3657.6000000000004
2.7267346938775536,50.23863636058806,13000.0,0.005635516485689406,3962.4
2.7267346938775536,50.23863636058806,14000.0,0.005478071716069474,4267.2
2.7267346938775536,50.23863636058806,15000.0,0.005335033179615946,4572.0
2.7267346938775536,50.23863636058806,16000.0,0.005204144219162264,4876.8
2.7267346938775536,50.23863636058806,17000.0,0.005083637097120383,5181.6
2.7267346938775536,50.23863636058806,18000.0,0.004972102134298084,5486.400000000001
2.7267346938775536,50.23863636058806,19000.0,0.004868397409657078,5791.200000000001
2.7267346938775536,50.23863636058806,20000.0,0.004771584945154629,6096.0
2.7267346938775536,50.23863636058806,21000.0,0.0,6400.8
2.7267346938775536,50.23863636058806,22000.0,0.0,6705.6
2.7267346938775536,50.3181818151508,0.0,0.026294882558615194,0.0
2.7267346938775536,50.3181818151508,1000.0,0.024016585244514582,304.8
2.7267346938775536,50.3181818151508,2000.0,0.01989291247388326,609.6
2.7267346938775536,50.3181818151508,3000.0,0.016535673239939874,914.4000000000001
2.7267346938775536,50.3181818151508,4000.0,0.014227578372350098,1219.2
2.7267346938775536,50.3181818151508,5000.0,0.012636258509725242,1524.0
2.7267346938775536,50.3181818151508,6000.0,0.011485453538366257,1828.8000000000002
2.7267346938775536,50.3181818151508,7000.0,0.010609874492256113,2133.6
2.7267346938775536,50.3181818151508,8000.0,0.009914833970443822,2438.4
2.7267346938775536,50.3181818151508,9000.0,0.00934463360984496,2743.2000000000003
2.7267346938775536,50.3181818151508,10000.0,0.008864937219749252,3048.0
2.7267346938775536,50.3181818151508,11000.0,0.008453484814325936,3352.8
2.7267346938775536,50.3181818151508,12000.0,0.0080951502818581,3657.6000000000004
2.7267346938775536,50.3181818151508,13000.0,0.0077792229186309444,3962.4
2.7267346938775536,50.3181818151508,14000.0,0.007497849636569698,4267.2
2.7267346938775536,50.3181818151508,15000.0,0.007245103214890531,4572.0
2.7267346938775536,50.3181818151508,16000.0,0.0070164013602365535,4876.8
2.7267346938775536,50.3181818151508,17000.0,0.0068081302475316435,5181.6
2.7267346938775536,50.3181818151508,18000.0,0.006617391922817117,5486.400000000001
2.7267346938775536,50.3181818151508,19000.0,0.006441829502062906,5791.200000000001
2.7267346938775536,50.3181818151508,20000.0,0.0062795028880282405,6096.0
2.7267346938775536,50.3181818151508,21000.0,0.0,6400.8
2.7267346938775536,50.3181818151508,22000.0,0.0,6705.6
2.7267346938775536,50.397727269713535,0.0,0.03528085577821567,0.0
2.7267346938775536,50.397727269713535,1000.0,0.021444523776404583,304.8
2.7267346938775536,50.397727269713535,2000.0,0.01568544614290552,609.6
2.7267346938775536,50.397727269713535,3000.0,0.013543439188917468,914.4000000000001
2.7267346938775536,50.397727269713535,4000.0,0.012373710497899777,1219.2
2.7267346938775536,50.397727269713535,5000.0,0.011584157759222977,1524.0
2.7267346938775536,50.397727269713535,6000.0,0.010983535081489384,1828.8000000000002
2.7267346938775536,50.397727269713535,7000.0,0.010493943225864017,2133.6
2.7267346938775536,50.397727269713535,8000.0,0.01007777480508501,2438.4
2.7267346938775536,50.397727269713535,9000.0,0.00971423879362787,2743.2000000000003
2.7267346938775536,50.397727269713535,10000.0,0.009390568311578713,3048.0
2.7267346938775536,50.397727269713535,11000.0,0.009098292978808958,3352.8
2.7267346938775536,50.397727269713535,12000.0,0.008831471664949443,3657.6000000000004
2.7267346938775536,50.397727269713535,13000.0,0.008585765596745924,3962.4
2.7267346938775536,50.397727269713535,14000.0,0.008357908164686309,4267.2
2.7267346938775536,50.397727269713535,15000.0,0.00814537965478602,4572.0
2.7267346938775536,50.397727269713535,16000.0,0.007946196647729165,4876.8
2.7267346938775536,50.397727269713535,17000.0,0.007758770005844021,5181.6
2.7267346938775536,50.397727269713535,18000.0,0.007581806118737513,5486.400000000001
2.7267346938775536,50.397727269713535,19000.0,0.007414236574347905,5791.200000000001
2.7267346938775536,50.397727269713535,20000.0,0.007255167107597438,6096.0
2.7267346938775536,50.397727269713535,21000.0,0.0,6400.8
2.7267346938775536,50.397727269713535,22000.0,0.0,6705.6
2.7267346938775536,50.47727272427627,0.0,0.059537827714651506,0.0
2.7267346938775536,50.47727272427627,1000.0,0.03326779107224697,304.8
2.7267346938775536,50.47727272427627,2000.0,0.02241993882025376,609.6
2.7267346938775536,50.47727272427627,3000.0,0.0184820547130416,914.4000000000001
2.7267346938775536,50.47727272427627,4000.0,0.01636547195797584,1219.2
2.7267346938775536,50.47727272427627,5000.0,0.014956495010070845,1524.0
2.7267346938775536,50.47727272427627,6000.0,0.013902552221472561,1828.8000000000002
2.7267346938775536,50.47727272427627,7000.0,0.013060495427074877,2133.6
2.7267346938775536,50.47727272427627,8000.0,0.012360510144502936,2438.4
2.7267346938775536,50.47727272427627,9000.0,0.011763336275503626,2743.2000000000003
2.7267346938775536,50.47727272427627,10000.0,0.011244405480259496,3048.0
2.7267346938775536,50.47727272427627,11000.0,0.010787114734423415,3352.8
2.7267346938775536,50.47727272427627,12000.0,0.010379616181670773,3657.6000000000004
2.7267346938775536,50.47727272427627,13000.0,0.010013117992017477,3962.4
2.7267346938775536,50.47727272427627,14000.0,0.009680903587577247,4267.2
2.7267346938775536,50.47727272427627,15000.0,0.009377724947844739,4572.0
2.7267346938775536,50.47727272427627,16000.0,0.009099406572953134,4876.8
2.7267346938775536,50.47727272427627,17000.0,0.008842575962194435,5181.6
2.7267346938775536,50.47727272427627,18000.0,0.008604474088856109,5486.400000000001
2.7267346938775536,50.47727272427627,19000.0,0.008382818571601114,5791.200000000001
2.7267346938775536,50.47727272427627,20000.0,0.008175702721167029,6096.0
2.7267346938775536,50.47727272427627,21000.0,0.0,6400.8
2.7267346938775536,50.47727272427627,22000.0,0.0,6705.6
2.7267346938775536,50.556818178839,0.0,0.018033378581009684,0.0
2.7267346938775536,50.556818178839,1000.0,0.014833087263804487,304.8
2.7267346938775536,50.556818178839,2000.0,0.012983050009085697,609.6
2.7267346938775536,50.556818178839,3000.0,0.012060724135141589,914.4000000000001
2.7267346938775536,50.556818178839,4000.0,0.011442111063141287,1219.2
2.7267346938775536,50.556818178839,5000.0,0.010962760208603097,1524.0
2.7267346938775536,50.556818178839,6000.0,0.010564037871935236,1828.8000000000002
2.7267346938775536,50.556818178839,7000.0,0.010219538432577387,2133.6
2.7267346938775536,50.556818178839,8000.0,0.009914913628572213,2438.4
2.7267346938775536,50.556818178839,9000.0,0.009641207596386916,2743.2000000000003
2.7267346938775536,50.556818178839,10000.0,0.00939229732334407,3048.0
2.7267346938775536,50.556818178839,11000.0,0.009163750831243801,3352.8
2.7267346938775536,50.556818178839,12000.0,0.008952239555790414,3657.6000000000004
2.7267346938775536,50.556818178839,13000.0,0.008755197925387977,3962.4
2.7267346938775536,50.556818178839,14000.0,0.008570608482489165,4267.2
2.7267346938775536,50.556818178839,15000.0,0.008396858203999026,4572.0
2.7267346938775536,50.556818178839,16000.0,0.00823263865742699,4876.8
2.7267346938775536,50.556818178839,17000.0,0.008076874713266673,5181.6
2.7267346938775536,50.556818178839,18000.0,0.007928672586592205,5486.400000000001
2.7267346938775536,50.556818178839,19000.0,0.007787281322126678,5791.200000000001
2.7267346938775536,50.556818178839,20000.0,0.0076520638240462485,6096.0
2.7267346938775536,50.556818178839,21000.0,0.0,6400.8
2.7267346938775536,50.556818178839,22000.0,0.0,6705.6
2.7267346938775536,50.636363633401736,0.0,0.012909501310878977,0.0
2.7267346938775536,50.636363633401736,1000.0,0.01200589881982081,304.8
2.7267346938775536,50.636363633401736,2000.0,0.01089988829823501,609.6
2.7267346938775536,50.636363633401736,3000.0,0.010203734877735177,914.4000000000001
2.7267346938775536,50.636363633401736,4000.0,0.009739167797721146,1219.2
2.7267346938775536,50.636363633401736,5000.0,0.009393107391612344,1524.0
2.7267346938775536,50.636363633401736,6000.0,0.0091146698039065,1828.8000000000002
2.7267346938775536,50.636363633401736,7000.0,0.00887909760781457,2133.6
2.7267346938775536,50.636363633401736,8000.0,0.008672935068411361,2438.4
2.7267346938775536,50.636363633401736,9000.0,0.00848818660063973,2743.2000000000003
2.7267346938775536,50.636363633401736,10000.0,0.008319768914949982,3048.0
2.7267346938775536,50.636363633401736,11000.0,0.008164273332136797,3352.8
2.7267346938775536,50.636363633401736,12000.0,0.008019310964342843,3657.6000000000004
2.7267346938775536,50.636363633401736,13000.0,0.007883143421205207,3962.4
2.7267346938775536,50.636363633401736,14000.0,0.007754464011198408,4267.2
2.7267346938775536,50.636363633401736,15000.0,0.007632262755852209,4572.0
2.7267346938775536,50.636363633401736,16000.0,0.007515740140681268,4876.8
2.7267346938775536,50.636363633401736,17000.0,0.007404250241974379,5181.6
2.7267346938775536,50.636363633401736,18000.0,0.007297262124019456,5486.400000000001
2.7267346938775536,50.636363633401736,19000.0,0.0071943329269716005,5791.200000000001
2.7267346938775536,50.636363633401736,20000.0,0.0070950886340145555,6096.0
2.7267346938775536,50.636363633401736,21000.0,0.0,6400.8
2.7267346938775536,50.636363633401736,22000.0,0.0,6705.6
2.7267346938775536,50.71590908796447,0.0,0.010994353663952242,0.0
2.7267346938775536,50.71590908796447,1000.0,0.010590737503467694,304.8
2.7267346938775536,50.71590908796447,2000.0,0.00999169761953329,609.6
2.7267346938775536,50.71590908796447,3000.0,0.009517695965208137,914.4000000000001
2.7267346938775536,50.71590908796447,4000.0,0.009136202002749989,1219.2
2.7267346938775536,50.71590908796447,5000.0,0.00881424238133756,1524.0
2.7267346938775536,50.71590908796447,6000.0,0.008536079300281397,1828.8000000000002
2.7267346938775536,50.71590908796447,7000.0,0.0082927846153193,2133.6
2.7267346938775536,50.71590908796447,8000.0,0.008077989496943484,2438.4
2.7267346938775536,50.71590908796447,9000.0,0.00788664059128422,2743.2000000000003
2.7267346938775536,50.71590908796447,10000.0,0.007714631294188139,3048.0
2.7267346938775536,50.71590908796447,11000.0,0.00755863267022973,3352.8
2.7267346938775536,50.71590908796447,12000.0,0.007415961789488045,3657.6000000000004
2.7267346938775536,50.71590908796447,13000.0,0.007284462707694691,3962.4
2.7267346938775536,50.71590908796447,14000.0,0.007162401955437329,4267.2
2.7267346938775536,50.71590908796447,15000.0,0.007048381078173658,4572.0
2.7267346938775536,50.71590908796447,16000.0,0.006941265983181708,4876.8
2.7267346938775536,50.71590908796447,17000.0,0.006840131089301664,5181.6
2.7267346938775536,50.71590908796447,18000.0,0.006744215693809773,5486.400000000001
2.7267346938775536,50.71590908796447,19000.0,0.0066528900550399395,5791.200000000001
2.7267346938775536,50.71590908796447,20000.0,0.006565629043934201,6096.0
2.7267346938775536,50.71590908796447,21000.0,0.0,6400.8
2.7267346938775536,50.71590908796447,22000.0,0.0,6705.6
2.7267346938775536,50.7954545425272,0.0,0.008028651366828551,0.0
2.7267346938775536,50.7954545425272,1000.0,0.007950095581565557,304.8
2.7267346938775536,50.7954545425272,2000.0,0.007772396937693397,609.6
2.7267346938775536,50.7954545425272,3000.0,0.0075735510233686,914.4000000000001
2.7267346938775536,50.7954545425272,4000.0,0.007386940880827018,1219.2
2.7267346938775536,50.7954545425272,5000.0,0.007220077604598673,1524.0
2.7267346938775536,50.7954545425272,6000.0,0.007071924041453897,1828.8000000000002
2.7267346938775536,50.7954545425272,7000.0,0.006939491131754597,2133.6
2.7267346938775536,50.7954545425272,8000.0,0.006819818662071571,2438.4
2.7267346938775536,50.7954545425272,9000.0,0.006710447620326467,2743.2000000000003
2.7267346938775536,50.7954545425272,10000.0,0.006609448251941385,3048.0
2.7267346938775536,50.7954545425272,11000.0,0.0065153350781623365,3352.8
2.7267346938775536,50.7954545425272,12000.0,0.00642696836395967,3657.6000000000004
2.7267346938775536,50.7954545425272,13000.0,0.006343469313315548,3962.4
2.7267346938775536,50.7954545425272,14000.0,0.006264153717836051,4267.2
2.7267346938775536,50.7954545425272,15000.0,0.006188482119851998,4572.0
2.7267346938775536,50.7954545425272,16000.0,0.006116023084691642,4876.8
2.7267346938775536,50.7954545425272,17000.0,0.006046426355949971,5181.6
2.7267346938775536,50.7954545425272,18000.0,0.005979403274698129,5486.400000000001
2.7267346938775536,50.7954545425272,19000.0,0.005914712469447017,5791.200000000001
2.7267346938775536,50.7954545425272,20000.0,0.005852149348102117,6096.0
2.7267346938775536,50.7954545425272,21000.0,0.0,6400.8
2.7267346938775536,50.7954545425272,22000.0,0.0,6705.6
2.7267346938775536,50.874999997089944,0.0,0.006963024764284012,0.0
2.7267346938775536,50.874999997089944,1000.0,0.006934105291992116,304.8
2.7267346938775536,50.874999997089944,2000.0,0.00685977470327841,609.6
2.7267346938775536,50.874999997089944,3000.0,0.006761052647322246,914.4000000000001
2.7267346938775536,50.874999997089944,4000.0,0.00665163680804271,1219.2
2.7267346938775536,50.874999997089944,5000.0,0.006538571312116766,1524.0
2.7267346938775536,50.874999997089944,6000.0,0.006425715224873204,1828.8000000000002
2.7267346938775536,50.874999997089944,7000.0,0.006315420931362736,2133.6
2.7267346938775536,50.874999997089944,8000.0,0.00620915452752504,2438.4
2.7267346938775536,50.874999997089944,9000.0,0.0061077652288973085,2743.2000000000003
2.7267346938775536,50.874999997089944,10000.0,0.006011653707577544,3048.0
2.7267346938775536,50.874999997089944,11000.0,0.005920902777662471,3352.8
2.7267346938775536,50.874999997089944,12000.0,0.005835382171404776,3657.6000000000004
2.7267346938775536,50.874999997089944,13000.0,0.005754829457039478,3962.4
2.7267346938775536,50.874999997089944,14000.0,0.005678909381273238,4267.2
2.7267346938775536,50.874999997089944,15000.0,0.005607255165700445,4572.0
2.7267346938775536,50.874999997089944,16000.0,0.005539495742884558,4876.8
2.7267346938775536,50.874999997089944,17000.0,0.0054752726467514005,5181.6
2.7267346938775536,50.874999997089944,18000.0,0.005414249641244488,5486.400000000001
2.7267346938775536,50.874999997089944,19000.0,0.005356117461154005,5791.200000000001
2.7267346938775536,50.874999997089944,20000.0,0.005300595397562443,6096.0
2.7267346938775536,50.874999997089944,21000.0,0.0,6400.8
2.7267346938775536,50.874999997089944,22000.0,0.0,6705.6
2.7267346938775536,50.95454545165268,0.0,0.005592097351644498,0.0
2.7267346938775536,50.95454545165268,1000.0,0.0055581203065269945,304.8
2.7267346938775536,50.95454545165268,2000.0,0.005482425824996327,609.6
2.7267346938775536,50.95454545165268,3000.0,0.005402351122015902,914.4000000000001
2.7267346938775536,50.95454545165268,4000.0,0.005332012677772497,1219.2
2.7267346938775536,50.95454545165268,5000.0,0.005271749249048013,1524.0
2.7267346938775536,50.95454545165268,6000.0,0.005218941986080704,1828.8000000000002
2.7267346938775536,50.95454545165268,7000.0,0.005171342890113397,2133.6
2.7267346938775536,50.95454545165268,8000.0,0.005127456730249037,2438.4
2.7267346938775536,50.95454545165268,9000.0,0.005086329259910212,2743.2000000000003
2.7267346938775536,50.95454545165268,10000.0,0.005047333902840387,3048.0
2.7267346938775536,50.95454545165268,11000.0,0.005010036840233603,3352.8
2.7267346938775536,50.95454545165268,12000.0,0.004974121121872841,3657.6000000000004
2.7267346938775536,50.95454545165268,13000.0,0.0049393450965107616,3962.4
2.7267346938775536,50.95454545165268,14000.0,0.004905519166786816,4267.2
2.7267346938775536,50.95454545165268,15000.0,0.004872492059251754,4572.0
2.7267346938775536,50.95454545165268,16000.0,0.004840142064071384,4876.8
2.7267346938775536,50.95454545165268,17000.0,0.00480837096620575,5181.6
2.7267346938775536,50.95454545165268,18000.0,0.004777099534545601,5486.400000000001
2.7267346938775536,50.95454545165268,19000.0,0.004746263997107855,5791.200000000001
2.7267346938775536,50.95454545165268,20000.0,0.004715813201613043,6096.0
2.7267346938775536,50.95454545165268,21000.0,0.0,6400.8
2.7267346938775536,50.95454545165268,22000.0,0.0,6705.6
2.7267346938775536,51.03409090621541,0.0,0.005553935663198587,0.0
2.7267346938775536,51.03409090621541,1000.0,0.005532615653306374,304.8
2.7267346938775536,51.03409090621541,2000.0,0.005482292650660509,609.6
2.7267346938775536,51.03409090621541,3000.0,0.005421158612134422,914.4000000000001
2.7267346938775536,51.03409090621541,4000.0,0.005357520954234327,1219.2
2.7267346938775536,51.03409090621541,5000.0,0.0052944362045851505,1524.0
2.7267346938775536,51.03409090621541,6000.0,0.005233072960563207,1828.8000000000002
2.7267346938775536,51.03409090621541,7000.0,0.005173848971502671,2133.6
2.7267346938775536,51.03409090621541,8000.0,0.005116843266836382,2438.4
2.7267346938775536,51.03409090621541,9000.0,0.005061981475198838,2743.2000000000003
2.7267346938775536,51.03409090621541,10000.0,0.00500912909513558,3048.0
2.7267346938775536,51.03409090621541,11000.0,0.0049581377442164355,3352.8
2.7267346938775536,51.03409090621541,12000.0,0.0049088658182381405,3657.6000000000004
2.7267346938775536,51.03409090621541,13000.0,0.004861185812664952,3962.4
2.7267346938775536,51.03409090621541,14000.0,0.004814985325988677,4267.2
2.7267346938775536,51.03409090621541,15000.0,0.0047701655151687235,4572.0
2.7267346938775536,51.03409090621541,16000.0,0.004726638855929973,4876.8
2.7267346938775536,51.03409090621541,17000.0,0.004684327011817087,5181.6
2.7267346938775536,51.03409090621541,18000.0,0.004643159086586399,5486.400000000001
2.7267346938775536,51.03409090621541,19000.0,0.004603070292670143,5791.200000000001
2.7267346938775536,51.03409090621541,20000.0,0.004564000974676844,6096.0
2.7267346938775536,51.03409090621541,21000.0,0.0,6400.8
2.7267346938775536,51.03409090621541,22000.0,0.0,6705.6
2.7267346938775536,51.113636360778145,0.0,0.006776017789959311,0.0
2.7267346938775536,51.113636360778145,1000.0,0.00661636701106913,304.8
2.7267346938775536,51.113636360778145,2000.0,0.006396714269637762,609.6
2.7267346938775536,51.113636360778145,3000.0,0.0062336048931349855,914.4000000000001
