longitude,latitude,altitude,cost,height
2.3844897959183697,50.556818178839,1000.0,0.017619376026810425,304.8
2.3844897959183697,50.556818178839,2000.0,0.01401814520334978,609.6
2.3844897959183697,50.556818178839,3000.0,0.012811655811184344,914.4000000000001
2.3844897959183697,50.556818178839,4000.0,0.01210318885342718,1219.2
2.3844897959183697,50.556818178839,5000.0,0.011583418908877607,1524.0
2.3844897959183697,50.556818178839,6000.0,0.011164035992844087,1828.8000000000002
2.3844897959183697,50.556818178839,7000.0,0.010809223775540921,2133.6
2.3844897959183697,50.556818178839,8000.0,0.01050065270466733,2438.4
2.3844897959183697,50.556818178839,9000.0,0.010227346855507916,2743.2000000000003
2.3844897959183697,50.556818178839,10000.0,0.009982005114428294,3048.0
2.3844897959183697,50.556818178839,11000.0,0.00975942338723197,3352.8
2.3844897959183697,50.556818178839,12000.0,0.009555720414762638,3657.6000000000004
2.3844897959183697,50.556818178839,13000.0,0.009367911925672528,3962.4
2.3844897959183697,50.556818178839,14000.0,0.009193653138947815,4267.2
2.3844897959183697,50.556818178839,15000.0,0.009031071157788005,4572.0
2.3844897959183697,50.556818178839,16000.0,0.00887864981704587,4876.8
2.3844897959183697,50.556818178839,17000.0,0.008735147480505173,5181.6
2.3844897959183697,50.556818178839,18000.0,0.008599536750895372,5486.400000000001
2.3844897959183697,50.556818178839,19000.0,0.00847095937632445,5791.200000000001
2.3844897959183697,50.556818178839,20000.0,0.008348692017557396,6096.0
2.3844897959183697,50.556818178839,21000.0,0.0,6400.8
2.3844897959183697,50.556818178839,22000.0,0.0,6705.6
2.3844897959183697,50.636363633401736,0.0,0.03620281618571923,0.0
2.3844897959183697,50.636363633401736,1000.0,0.018589111291241557,304.8
2.3844897959183697,50.636363633401736,2000.0,0.015044127888070618,609.6
2.3844897959183697,50.636363633401736,3000.0,0.01368611307689446,914.4000000000001
2.3844897959183697,50.636363633401736,4000.0,0.012801843316734365,1219.2
2.3844897959183697,50.636363633401736,5000.0,0.012132669101429162,1524.0
2.3844897959183697,50.636363633401736,6000.0,0.011595961056673085,1828.8000000000002
2.3844897959183697,50.636363633401736,7000.0,0.011150971526404159,2133.6
2.3844897959183697,50.636363633401736,8000.0,0.010773246203562261,2438.4
2.3844897959183697,50.636363633401736,9000.0,0.010446680605488673,2743.2000000000003
2.3844897959183697,50.636363633401736,10000.0,0.010160086677170506,3048.0
2.3844897959183697,50.636363633401736,11000.0,0.009905400214431315,3352.8
2.3844897959183697,50.636363633401736,12000.0,0.009676641206774786,3657.6000000000004
2.3844897959183697,50.636363633401736,13000.0,0.00946927118162184,3962.4
2.3844897959183697,50.636363633401736,14000.0,0.009279778059198697,4267.2
2.3844897959183697,50.636363633401736,15000.0,0.009105398624727196,4572.0
2.3844897959183697,50.636363633401736,16000.0,0.00894392759184207,4876.8
2.3844897959183697,50.636363633401736,17000.0,0.008793582922721466,5181.6
2.3844897959183697,50.636363633401736,18000.0,0.008652908725215642,5486.400000000001
2.3844897959183697,50.636363633401736,19000.0,0.008520703879328084,5791.200000000001
2.3844897959183697,50.636363633401736,20000.0,0.008395968678290339,6096.0
2.3844897959183697,50.636363633401736,21000.0,0.0,6400.8
2.3844897959183697,50.636363633401736,22000.0,0.0,6705.6
2.3844897959183697,50.71590908796447,0.0,0.013646368691277416,0.0
2.3844897959183697,50.71590908796447,1000.0,0.013338549344754513,304.8
2.3844897959183697,50.71590908796447,2000.0,0.012752884731040049,609.6
2.3844897959183697,50.71590908796447,3000.0,0.012197141562587449,914.4000000000001
2.3844897959183697,50.71590908796447,4000.0,0.011721592477951554,1219.2
2.3844897959183697,50.71590908796447,5000.0,0.011314854915114532,1524.0
2.3844897959183697,50.71590908796447,6000.0,0.010961790341578796,1828.8000000000002
2.3844897959183697,50.71590908796447,7000.0,0.010650641573381733,2133.6
2.3844897959183697,50.71590908796447,8000.0,0.010372793853601145,2438.4
2.3844897959183697,50.71590908796447,9000.0,0.010121922382511707,2743.2000000000003
2.3844897959183697,50.71590908796447,10000.0,0.009893311655619614,3048.0
2.3844897959183697,50.71590908796447,11000.0,0.009683377729028884,3352.8
2.3844897959183697,50.71590908796447,12000.0,0.009489342175845919,3657.6000000000004
2.3844897959183697,50.71590908796447,13000.0,0.009309010069366328,3962.4
2.3844897959183697,50.71590908796447,14000.0,0.009140617415648785,4267.2
2.3844897959183697,50.71590908796447,15000.0,0.008982724694159738,4572.0
2.3844897959183697,50.71590908796447,16000.0,0.008834141194331336,4876.8
2.3844897959183697,50.71590908796447,17000.0,0.008693870190995568,5181.6
2.3844897959183697,50.71590908796447,18000.0,0.008561068463973446,5486.400000000001
2.3844897959183697,50.71590908796447,19000.0,0.0084350158798998,5791.200000000001
2.3844897959183697,50.71590908796447,20000.0,0.008315092169307528,6096.0
2.3844897959183697,50.71590908796447,21000.0,0.0,6400.8
2.3844897959183697,50.71590908796447,22000.0,0.0,6705.6
2.3844897959183697,50.7954545425272,0.0,0.010781420824031893,0.0
2.3844897959183697,50.7954545425272,1000.0,0.01049749188950263,304.8
2.3844897959183697,50.7954545425272,2000.0,0.010146073315509362,609.6
2.3844897959183697,50.7954545425272,3000.0,0.009875523180558938,914.4000000000001
2.3844897959183697,50.7954545425272,4000.0,0.009654560222220358,1219.2
2.3844897959183697,50.7954545425272,5000.0,0.009463467381284719,1524.0
2.3844897959183697,50.7954545425272,6000.0,0.009292716500585978,1828.8000000000002
2.3844897959183697,50.7954545425272,7000.0,0.009137045015815564,2133.6
2.3844897959183697,50.7954545425272,8000.0,0.008993181685317287,2438.4
2.3844897959183697,50.7954545425272,9000.0,0.008858932381026459,2743.2000000000003
2.3844897959183697,50.7954545425272,10000.0,0.008732743422139557,3048.0
2.3844897959183697,50.7954545425272,11000.0,0.008613464670604191,3352.8
2.3844897959183697,50.7954545425272,12000.0,0.008500211790799836,3657.6000000000004
2.3844897959183697,50.7954545425272,13000.0,0.008392282921589615,3962.4
2.3844897959183697,50.7954545425272,14000.0,0.008289106650566347,4267.2
2.3844897959183697,50.7954545425272,15000.0,0.008190208442561787,4572.0
2.3844897959183697,50.7954545425272,16000.0,0.00809518816152659,4876.8
2.3844897959183697,50.7954545425272,17000.0,0.008003704412229404,5181.6
2.3844897959183697,50.7954545425272,18000.0,0.007915463195588841,5486.400000000001
2.3844897959183697,50.7954545425272,19000.0,0.007830209388777012,5791.200000000001
2.3844897959183697,50.7954545425272,20000.0,0.007747720148991986,6096.0
2.3844897959183697,50.7954545425272,21000.0,0.0,6400.8
2.3844897959183697,50.7954545425272,22000.0,0.0,6705.6
2.3844897959183697,50.874999997089944,0.0,0.010721971779963818,0.0
2.3844897959183697,50.874999997089944,1000.0,0.010452149258525207,304.8
2.3844897959183697,50.874999997089944,2000.0,0.010104102317983577,609.6
2.3844897959183697,50.874999997089944,3000.0,0.009817259940868137,914.4000000000001
2.3844897959183697,50.874999997089944,4000.0,0.009581222986562676,1219.2
2.3844897959183697,50.874999997089944,5000.0,0.009379135404721286,1524.0
2.3844897959183697,50.874999997089944,6000.0,0.009200341044040718,1828.8000000000002
2.3844897959183697,50.874999997089944,7000.0,0.009038584421119013,2133.6
2.3844897959183697,50.874999997089944,8000.0,0.008890054875177899,2438.4
2.3844897959183697,50.874999997089944,9000.0,0.00875226964529922,2743.2000000000003
2.3844897959183697,50.874999997089944,10000.0,0.00862349029996307,3048.0
2.3844897959183697,50.874999997089944,11000.0,0.00850242038769202,3352.8
2.3844897959183697,50.874999997089944,12000.0,0.008388045522215894,3657.6000000000004
2.3844897959183697,50.874999997089944,13000.0,0.008279545153371438,3962.4
2.3844897959183697,50.874999997089944,14000.0,0.008176240811125533,4267.2
2.3844897959183697,50.874999997089944,15000.0,0.008077563423772943,4572.0
2.3844897959183697,50.874999997089944,16000.0,0.007983031078316827,4876.8
2.3844897959183697,50.874999997089944,17000.0,0.007892232869955674,5181.6
2.3844897959183697,50.874999997089944,18000.0,0.007804816575898114,5486.400000000001
2.3844897959183697,50.874999997089944,19000.0,0.007720478917123455,5791.200000000001
2.3844897959183697,50.874999997089944,20000.0,0.0076389576884370635,6096.0
2.3844897959183697,50.874999997089944,21000.0,0.0,6400.8
2.3844897959183697,50.874999997089944,22000.0,0.0,6705.6
2.3844897959183697,50.95454545165268,0.0,0.024628852355603022,0.0
2.3844897959183697,50.95454545165268,1000.0,0.023298470944799022,304.8
2.3844897959183697,50.95454545165268,2000.0,0.02092324602729418,609.6
2.3844897959183697,50.95454545165268,3000.0,0.018804166648740184,914.4000000000001
2.3844897959183697,50.95454545165268,4000.0,0.017121556860486362,1219.2
2.3844897959183697,50.95454545165268,5000.0,0.015796751441746068,1524.0
2.3844897959183697,50.95454545165268,6000.0,0.01473571942166169,1828.8000000000002
2.3844897959183697,50.95454545165268,7000.0,0.013866987111874809,2133.6
2.3844897959183697,50.95454545165268,8000.0,0.013140544950147581,2438.4
2.3844897959183697,50.95454545165268,9000.0,0.012521791587808138,2743.2000000000003
2.3844897959183697,50.95454545165268,10000.0,0.011986492987248418,3048.0
2.3844897959183697,50.95454545165268,11000.0,0.011517317459370421,3352.8
2.3844897959183697,50.95454545165268,12000.0,0.01110157466686572,3657.6000000000004
2.3844897959183697,50.95454545165268,13000.0,0.01072975444628224,3962.4
2.3844897959183697,50.95454545165268,14000.0,0.010394574777753433,4267.2
2.3844897959183697,50.95454545165268,15000.0,0.010090351058606778,4572.0
2.3844897959183697,50.95454545165268,16000.0,0.009812569521657944,4876.8
2.3844897959183697,50.95454545165268,17000.0,0.009557592287947001,5181.6
2.3844897959183697,50.95454545165268,18000.0,0.009322448916990713,5486.400000000001
2.3844897959183697,50.95454545165268,19000.0,0.00910468598631175,5791.200000000001
2.3844897959183697,50.95454545165268,20000.0,0.008902256433761566,6096.0
2.3844897959183697,50.95454545165268,21000.0,0.0,6400.8
2.3844897959183697,50.95454545165268,22000.0,0.0,6705.6
2.3844897959183697,51.03409090621541,0.0,0.03479317914149835,0.0
2.3844897959183697,51.03409090621541,1000.0,0.0329433176569606,304.8
2.3844897959183697,51.03409090621541,2000.0,0.029452437789070564,609.6
2.3844897959183697,51.03409090621541,3000.0,0.02613916309896009,914.4000000000001
2.3844897959183697,51.03409090621541,4000.0,0.023406129949136666,1219.2
2.3844897959183697,51.03409090621541,5000.0,0.021207501798219095,1524.0
2.3844897959183697,51.03409090621541,6000.0,0.01942459071158012,1828.8000000000002
2.3844897959183697,51.03409090621541,7000.0,0.017954075091072524,2133.6
2.3844897959183697,51.03409090621541,8000.0,0.01671945796589099,2438.4
2.3844897959183697,51.03409090621541,9000.0,0.015666275721937677,2743.2000000000003
2.3844897959183697,51.03409090621541,10000.0,0.014755731996606373,3048.0
2.3844897959183697,51.03409090621541,11000.0,0.013959734727660645,3352.8
2.3844897959183697,51.03409090621541,12000.0,0.01325748173190384,3657.6000000000004
2.3844897959183697,51.03409090621541,13000.0,0.01263319999591956,3962.4
2.3844897959183697,51.03409090621541,14000.0,0.012074657203319888,4267.2
2.3844897959183697,51.03409090621541,15000.0,0.011572172143541393,4572.0
2.3844897959183697,51.03409090621541,16000.0,0.011117945248913876,4876.8
2.3844897959183697,51.03409090621541,17000.0,0.010705596065731068,5181.6
2.3844897959183697,51.03409090621541,18000.0,0.010329836479319785,5486.400000000001
2.3844897959183697,51.03409090621541,19000.0,0.009986234675025189,5791.200000000001
2.3844897959183697,51.03409090621541,20000.0,0.00967104099843966,6096.0
2.3844897959183697,51.03409090621541,21000.0,0.0,6400.8
2.3844897959183697,51.03409090621541,22000.0,0.0,6705.6
2.3844897959183697,51.113636360778145,0.0,0.009588562126879911,0.0
2.3844897959183697,51.113636360778145,1000.0,0.009568986879128931,304.8
2.3844897959183697,51.113636360778145,2000.0,0.009512744021534753,609.6
2.3844897959183697,51.113636360778145,3000.0,0.009425441403622432,914.4000000000001
2.3844897959183697,51.113636360778145,4000.0,0.009313358327546177,1219.2
2.3844897959183697,51.113636360778145,5000.0,0.009182516224233857,1524.0
2.3844897959183697,51.113636360778145,6000.0,0.009038345411594272,1828.8000000000002
2.3844897959183697,51.113636360778145,7000.0,0.008885493065798474,2133.6
2.3844897959183697,51.113636360778145,8000.0,0.008727763291043206,2438.4
2.3844897959183697,51.113636360778145,9000.0,0.008568161350176387,2743.2000000000003
2.3844897959183697,51.113636360778145,10000.0,0.008408991375157387,3048.0
2.3844897959183697,51.113636360778145,11000.0,0.008251970452584596,3352.8
2.3844897959183697,51.113636360778145,12000.0,0.00809833919903506,3657.6000000000004
2.3844897959183697,51.113636360778145,13000.0,0.007948960114793926,3962.4
2.3844897959183697,51.113636360778145,14000.0,0.007804400984199064,4267.2
2.3844897959183697,51.113636360778145,15000.0,0.007665003502664639,4572.0
2.3844897959183697,51.113636360778145,16000.0,0.007530938588100281,4876.8
2.3844897959183697,51.113636360778145,17000.0,0.007402250274596742,5181.6
2.3844897959183697,51.113636360778145,18000.0,0.007278890113397732,5486.400000000001
2.3844897959183697,51.113636360778145,19000.0,0.007160743844660216,5791.200000000001
2.3844897959183697,51.113636360778145,20000.0,0.007047651870415097,6096.0
2.3844897959183697,51.113636360778145,21000.0,0.0,6400.8
2.3844897959183697,51.113636360778145,22000.0,0.0,6705.6
2.3844897959183697,51.19318181534088,0.0,0.005172726684591988,0.0
2.3844897959183697,51.19318181534088,1000.0,0.005172166495902405,304.8
2.3844897959183697,51.19318181534088,2000.0,0.0051704886766978965,609.6
2.3844897959183697,51.19318181534088,3000.0,0.005167701422230605,914.4000000000001
2.3844897959183697,51.19318181534088,4000.0,0.005163818241729052,1219.2
2.3844897959183697,51.19318181534088,5000.0,0.005158857739645218,1524.0
2.3844897959183697,51.19318181534088,6000.0,0.005152843320114687,1828.8000000000002
2.3844897959183697,51.19318181534088,7000.0,0.005145802824551499,2133.6
2.3844897959183697,51.19318181534088,8000.0,0.005137768114088117,2438.4
2.3844897959183697,51.19318181534088,9000.0,0.005128774609713392,2743.2000000000003
2.3844897959183697,51.19318181534088,10000.0,0.005118860803443286,3048.0
2.3844897959183697,51.19318181534088,11000.0,0.005108067753715893,3352.8
2.3844897959183697,51.19318181534088,12000.0,0.005096438577510257,3657.6000000000004
2.3844897959183697,51.19318181534088,13000.0,0.005084017950551268,3962.4
2.3844897959183697,51.19318181534088,14000.0,0.0050708516255003645,4267.2
2.3844897959183697,51.19318181534088,15000.0,0.005056985976365456,4572.0
2.3844897959183697,51.19318181534088,16000.0,0.005042467575608388,4876.8
2.3844897959183697,51.19318181534088,17000.0,0.005027342808684191,5181.6
2.3844897959183697,51.19318181534088,18000.0,0.005011657529093891,5486.400000000001
2.3844897959183697,51.19318181534088,19000.0,0.004995456755531615,5791.200000000001
2.3844897959183697,51.19318181534088,20000.0,0.004978784411396483,6096.0
2.3844897959183697,51.19318181534088,21000.0,0.0,6400.8
2.3844897959183697,51.19318181534088,22000.0,0.0,6705.6
2.3844897959183697,51.27272726990361,0.0,0.0041685030277911865,0.0
2.3844897959183697,51.27272726990361,1000.0,0.004168354138753582,304.8
2.3844897959183697,51.27272726990361,2000.0,0.004167907689556271,609.6
2.3844897959183697,51.27272726990361,3000.0,0.004167164332804479,914.4000000000001
2.3844897959183697,51.27272726990361,4000.0,0.004166125152382331,1219.2
2.3844897959183697,51.27272726990361,5000.0,0.004164791657811373,1524.0
2.3844897959183697,51.27272726990361,6000.0,0.004163165776442363,1828.8000000000002
2.3844897959183697,51.27272726990361,7000.0,0.0041612498435680025,2133.6
2.3844897959183697,51.27272726990361,8000.0,0.004159046590566356,2438.4
2.3844897959183697,51.27272726990361,9000.0,0.004156559131204557,2743.2000000000003
2.3844897959183697,51.27272726990361,10000.0,0.004153790946249902,3048.0
2.3844897959183697,51.27272726990361,11000.0,0.004150745866550055,3352.8
2.3844897959183697,51.27272726990361,12000.0,0.00414742805475592,3657.6000000000004
2.3844897959183697,51.27272726990361,13000.0,0.004143841985869479,3962.4
2.3844897959183697,51.27272726990361,14000.0,0.004139992426804559,4267.2
2.3844897959183697,51.27272726990361,15000.0,0.0041358844151512435,4572.0
2.3844897959183697,51.27272726990361,16000.0,0.004131523237334355,4876.8
2.3844897959183697,51.27272726990361,17000.0,0.004126914406353611,5181.6
2.3844897959183697,51.27272726990361,18000.0,0.004122063639287613,5486.400000000001
2.3844897959183697,51.27272726990361,19000.0,0.004116976834736186,5791.200000000001
2.3844897959183697,51.27272726990361,20000.0,0.004111660050366155,6096.0
2.3844897959183697,51.27272726990361,21000.0,0.0,6400.8
2.3844897959183697,51.27272726990361,22000.0,0.0,6705.6
2.3844897959183697,51.352272724466346,0.0,0.003640641254171409,0.0
2.3844897959183697,51.352272724466346,1000.0,0.0036405714633815454,304.8
2.3844897959183697,51.352272724466346,2000.0,0.003640362138092154,609.6
2.3844897959183697,51.352272724466346,3000.0,0.0036400134194283515,914.4000000000001
2.3844897959183697,51.352272724466346,4000.0,0.0036395255422143414,1219.2
2.3844897959183697,51.352272724466346,5000.0,0.003638898834399104,1524.0
2.3844897959183697,51.352272724466346,6000.0,0.0036381337162566824,1828.8000000000002
2.3844897959183697,51.352272724466346,7000.0,0.0036372306993653616,2133.6
2.3844897959183697,51.352272724466346,8000.0,0.0036361903853711474,2438.4
2.3844897959183697,51.352272724466346,9000.0,0.003635013464542095,2743.2000000000003
2.3844897959183697,51.352272724466346,10000.0,0.0036337007141210454,3048.0
2.3844897959183697,51.352272724466346,11000.0,0.0036322529964853195,3352.8
2.3844897959183697,51.352272724466346,12000.0,0.0036306712571227973,3657.6000000000004
2.3844897959183697,51.352272724466346,13000.0,0.0036289565224346195,3962.4
2.3844897959183697,51.352272724466346,14000.0,0.003627109897375484,4267.2
2.3844897959183697,51.352272724466346,15000.0,0.003625132562943091,4572.0
2.3844897959183697,51.352272724466346,16000.0,0.0036230257735288722,4876.8
2.3844897959183697,51.352272724466346,17000.0,0.003620790854142513,5181.6
2.3844897959183697,51.352272724466346,18000.0,0.003618429197523124,5486.400000000001
2.3844897959183697,51.352272724466346,19000.0,0.0036159422611501593,5791.200000000001
2.3844897959183697,51.352272724466346,20000.0,0.0036133315641672654,6096.0
2.3844897959183697,51.352272724466346,21000.0,0.0,6400.8
2.3844897959183697,51.352272724466346,22000.0,0.0,6705.6
2.3844897959183697,51.43181817902908,0.0,0.0032863213668416725,0.0
2.3844897959183697,51.43181817902908,1000.0,0.0032862799859882043,304.8
2.3844897959183697,51.43181817902908,2000.0,0.003286155859552428,609.6
2.3844897959183697,51.43181817902908,3000.0,0.0032859490358853093,914.4000000000001
2.3844897959183697,51.43181817902908,4000.0,0.0032856595954954297,1219.2
2.3844897959183697,51.43181817902908,5000.0,0.003285287650934712,1524.0
2.3844897959183697,51.43181817902908,6000.0,0.0032848333466389133,1828.8000000000002
2.3844897959183697,51.43181817902908,7000.0,0.0032842968587234143,2133.6
2.3844897959183697,51.43181817902908,8000.0,0.0032836783947348992,2438.4
2.3844897959183697,51.43181817902908,9000.0,0.00328297819335972,2743.2000000000003
2.3844897959183697,51.43181817902908,10000.0,0.0032821965240898204,3048.0
2.3844897959183697,51.43181817902908,11000.0,0.0032813336868472423,3352.8
2.3844897959183697,51.43181817902908,12000.0,0.0032803900115683485,3657.6000000000004
2.3844897959183697,51.43181817902908,13000.0,0.0032793658577490135,3962.4
2.3844897959183697,51.43181817902908,14000.0,0.0032782616139521267,4267.2
2.3844897959183697,51.43181817902908,15000.0,0.003277077697278873,4572.0
2.3844897959183697,51.43181817902908,16000.0,0.0032758145528053277,4876.8
2.3844897959183697,51.43181817902908,17000.0,0.0032744726529860043,5181.6
2.3844897959183697,51.43181817902908,18000.0,0.0032730524970260343,5486.400000000001
2.3844897959183697,51.43181817902908,19000.0,0.003271554610223797,5791.200000000001
2.3844897959183697,51.43181817902908,20000.0,0.003269979543285778,6096.0
2.3844897959183697,51.43181817902908,21000.0,0.0,6400.8
2.3844897959183697,51.43181817902908,22000.0,0.0,6705.6
2.3844897959183697,51.51136363359182,0.0,0.0030230830926714783,0.0
2.3844897959183697,51.51136363359182,1000.0,0.00302305535045044,304.8
2.3844897959183697,51.51136363359182,2000.0,0.003022972130805871,609.6
2.3844897959183697,51.51136363359182,3000.0,0.0030228334547869012,914.4000000000001
2.3844897959183697,51.51136363359182,4000.0,0.0030226393574537035,1219.2
2.3844897959183697,51.51136363359182,5000.0,0.0030223898878449645,1524.0
2.3844897959183697,51.51136363359182,6000.0,0.0030220851089324497,1828.8000000000002
2.3844897959183697,51.51136363359182,7000.0,0.0030217250975627377,2133.6
2.3844897959183697,51.51136363359182,8000.0,0.0030213099443862496,2438.4
2.3844897959183697,51.51136363359182,9000.0,0.003020839753773718,2743.2000000000003
2.3844897959183697,51.51136363359182,10000.0,0.0030203146437202543,3048.0
2.3844897959183697,51.51136363359182,11000.0,0.0030197347457372225,3352.8
2.3844897959183697,51.51136363359182,12000.0,0.0030191002047321195,3657.6000000000004
2.3844897959183697,51.51136363359182,13000.0,0.003018411178876714,3962.4
2.3844897959183697,51.51136363359182,14000.0,0.0030176678394636973,4267.2
2.3844897959183697,51.51136363359182,15000.0,0.0030168703707521226,4572.0
2.3844897959183697,51.51136363359182,16000.0,0.0030160189698019597,4876.8
2.3844897959183697,51.51136363359182,17000.0,0.0030151138462980523,5181.6
2.3844897959183697,51.51136363359182,18000.0,0.0030141552223638393,5486.400000000001
2.3844897959183697,51.51136363359182,19000.0,0.003013143332365196,5791.200000000001
2.3844897959183697,51.51136363359182,20000.0,0.003012078422704757,6096.0
2.3844897959183697,51.51136363359182,21000.0,0.0,6400.8
2.3844897959183697,51.51136363359182,22000.0,0.0,6705.6
2.3844897959183697,51.590909088154554,0.0,0.002817136309374036,0.0
2.3844897959183697,51.590909088154554,1000.0,0.002817116155479843,304.8
2.3844897959183697,51.590909088154554,2000.0,0.0028170556973453483,609.6
2.3844897959183697,51.590909088154554,3000.0,0.00281695494561251,914.4000000000001
2.3844897959183697,51.590909088154554,4000.0,0.0028168139180102915,1219.2
2.3844897959183697,51.590909088154554,5000.0,0.002816632639343229,1524.0
2.3844897959183697,51.590909088154554,6000.0,0.0028164111414754403,1828.8000000000002
2.3844897959183697,51.590909088154554,7000.0,0.002816149463310111,2133.6
2.3844897959183697,51.590909088154554,8000.0,0.002815847650764481,2438.4
2.3844897959183697,51.590909088154554,9000.0,0.002815505756740358,2743.2000000000003
2.3844897959183697,51.590909088154554,10000.0,0.002815123841090221,3048.0
2.3844897959183697,51.590909088154554,11000.0,0.0028147019705789334,3352.8
2.3844897959183697,51.590909088154554,12000.0,0.0028142402188411587,3657.6000000000004
2.3844897959183697,51.590909088154554,13000.0,0.0028137386663344937,3962.4
2.3844897959183697,51.590909088154554,14000.0,0.0028131974002884082,4267.2
2.3844897959183697,51.590909088154554,15000.0,0.00281261651464907,4572.0
2.3844897959183697,51.590909088154554,16000.0,0.002811996110020119,4876.8
2.3844897959183697,51.590909088154554,17000.0,0.0028113362935994713,5181.6
2.3844897959183697,51.590909088154554,18000.0,0.0028106371791122393,5486.400000000001
2.3844897959183697,51.590909088154554,19000.0,0.002809898886739875,5791.200000000001
2.3844897959183697,51.590909088154554,20000.0,0.0028091215430456106,6096.0
2.3844897959183697,51.590909088154554,21000.0,0.0,6400.8
2.3844897959183697,51.590909088154554,22000.0,0.0,6705.6
2.3844897959183697,51.67045454271729,0.0,0.002651690364417368,0.0
2.3844897959183697,51.67045454271729,1000.0,0.002651674767512746,304.8
2.3844897959183697,51.67045454271729,2000.0,0.002651627978826451,609.6
2.3844897959183697,51.67045454271729,3000.0,0.002651550004440218,914.4000000000001
2.3844897959183697,51.67045454271729,4000.0,0.0026514408544870975,1219.2
2.3844897959183697,51.67045454271729,5000.0,0.002651300543146691,1524.0
2.3844897959183697,51.67045454271729,6000.0,0.0026511290886384745,1828.8000000000002
2.3844897959183697,51.67045454271729,7000.0,0.002650926513213251,2133.6
2.3844897959183697,51.67045454271729,8000.0,0.0026506928431427003,2438.4
2.3844897959183697,51.67045454271729,9000.0,0.0026504281087070753,2743.2000000000003
2.3844897959183697,51.67045454271729,10000.0,0.002650132344181013,3048.0
2.3844897959183697,51.67045454271729,11000.0,0.002649805587817531,3352.8
2.3844897959183697,51.67045454271729,12000.0,0.0026494478818301676,3657.6000000000004
2.3844897959183697,51.67045454271729,13000.0,0.002649059272373331,3962.4
2.3844897959183697,51.67045454271729,14000.0,0.002648639809520851,4267.2
2.3844897959183697,51.67045454271729,15000.0,0.00264818954724276,4572.0
2.3844897959183697,51.67045454271729,16000.0,0.0026477085433803445,4876.8
2.3844897959183697,51.67045454271729,17000.0,0.0026471968596194556,5181.6
2.3844897959183697,51.67045454271729,18000.0,0.002646654561462157,5486.400000000001
2.3844897959183697,51.67045454271729,19000.0,0.0026460817181966807,5791.200000000001
2.3844897959183697,51.67045454271729,20000.0,0.0026454784028657786,6096.0
2.3844897959183697,51.67045454271729,21000.0,0.0,6400.8
2.3844897959183697,51.67045454271729,22000.0,0.0,6705.6
2.3844897959183697,51.74999999728002,0.0,0.002516768634480696,0.0
2.3844897959183697,51.74999999728002,1000.0,0.002516755879761793,304.8
2.3844897959183697,51.74999999728002,2000.0,0.002516717616912901,609.6
2.3844897959183697,51.74999999728002,3000.0,0.0025166538498569944,914.4000000000001
2.3844897959183697,51.74999999728002,4000.0,0.0025165645851307743,1219.2
2.3844897959183697,51.74999999728002,5000.0,0.002516449831882296,1524.0
2.3844897959183697,51.74999999728002,6000.0,0.0025163096018676404,1828.8000000000002
2.3844897959183697,51.74999999728002,7000.0,0.002516143909446642,2133.6
2.3844897959183697,51.74999999728002,8000.0,0.0025159527715776747,2438.4
2.3844897959183697,51.74999999728002,9000.0,0.0025157362078115104,2743.2000000000003
2.3844897959183697,51.74999999728002,10000.0,0.002515494240284216,3048.0
2.3844897959183697,51.74999999728002,11000.0,0.002515226893709161,3352.8
2.3844897959183697,51.74999999728002,12000.0,0.002514934195368074,3657.6000000000004
2.3844897959183697,51.74999999728002,13000.0,0.002514616175101204,3962.4
2.3844897959183697,51.74999999728002,14000.0,0.00251427286529657,4267.2
2.3844897959183697,51.74999999728002,15000.0,0.002513904300878311,4572.0
2.3844897959183697,51.74999999728002,16000.0,0.002513510519294157,4876.8
2.3844897959183697,51.74999999728002,17000.0,0.0025130915605020188,5181.6
2.3844897959183697,51.74999999728002,18000.0,0.0025126474669557096,5486.400000000001
2.3844897959183697,51.74999999728002,19000.0,0.002512178283589813,5791.200000000001
2.3844897959183697,51.74999999728002,20000.0,0.0025116840578037133,6096.0
2.3844897959183697,51.74999999728002,21000.0,0.0,6400.8
2.3844897959183697,51.74999999728002,22000.0,0.0,6705.6
2.3844897959183697,51.829545451842755,0.0,0.0024019193419578828,0.0
2.3844897959183697,51.829545451842755,1000.0,0.002401908495066119,304.8
2.3844897959183697,51.829545451842755,2000.0,0.0024018759553159305,609.6
2.3844897959183697,51.829545451842755,3000.0,0.0024018217254823497,914.4000000000001
2.3844897959183697,51.829545451842755,4000.0,0.0024017458101895264,1219.2
2.3844897959183697,51.829545451842755,5000.0,0.0024016482159093695,1524.0
2.3844897959183697,51.829545451842755,6000.0,0.002401528950959649,1828.8000000000002
2.3844897959183697,51.829545451842755,7000.0,0.002401388025501557,2133.6
2.3844897959183697,51.829545451842755,8000.0,0.002401225451536725,2438.4
2.3844897959183697,51.829545451842755,9000.0,0.002401041242903716,2743.2000000000003
2.3844897959183697,51.829545451842755,10000.0,0.0024008354152739693,3048.0
2.3844897959183697,51.829545451842755,11000.0,0.0024006079861472224,3352.8
2.3844897959183697,51.829545451842755,12000.0,0.0024003589748464002,3657.6000000000004
2.3844897959183697,51.829545451842755,13000.0,0.00240008840251198,3962.4
2.3844897959183697,51.829545451842755,14000.0,0.0023997962920958298,4267.2
2.3844897959183697,51.829545451842755,15000.0,0.00239948266835454,4572.0
