longitude,latitude,altitude,cost,height
1.7000000000000024,50.15909090602533,6000.0,0.0016115039767848121,1828.8000000000002
1.7000000000000024,50.15909090602533,7000.0,0.0015873977165855723,2133.6
1.7000000000000024,50.15909090602533,8000.0,0.0015652926847082537,2438.4
1.7000000000000024,50.15909090602533,9000.0,0.0015446915091703705,2743.2000000000003
1.7000000000000024,50.15909090602533,10000.0,0.0015252992408269946,3048.0
1.7000000000000024,50.15909090602533,11000.0,0.001506933738362589,3352.8
1.7000000000000024,50.15909090602533,12000.0,0.0014894757561099657,3657.6000000000004
1.7000000000000024,50.15909090602533,13000.0,0.0014728414734751867,3962.4
1.7000000000000024,50.15909090602533,14000.0,0.0014569673806475877,4267.2
1.7000000000000024,50.15909090602533,15000.0,0.0014418019376600847,4572.0
1.7000000000000024,50.15909090602533,16000.0,0.0014273009579503961,4876.8
1.7000000000000024,50.15909090602533,17000.0,0.001413425049554371,5181.6
1.7000000000000024,50.15909090602533,18000.0,0.0014001381964740946,5486.400000000001
1.7000000000000024,50.15909090602533,19000.0,0.0013874069711666142,5791.200000000001
1.7000000000000024,50.15909090602533,20000.0,0.0013752000938055927,6096.0
1.7000000000000024,50.15909090602533,21000.0,0.0,6400.8
1.7000000000000024,50.15909090602533,22000.0,0.0,6705.6
1.7000000000000024,50.23863636058806,0.0,0.0018470257513052868,0.0
1.7000000000000024,50.23863636058806,1000.0,0.0018012505952358323,304.8
1.7000000000000024,50.23863636058806,2000.0,0.0017504087785774546,609.6
1.7000000000000024,50.23863636058806,3000.0,0.0017094230701055787,914.4000000000001
1.7000000000000024,50.23863636058806,4000.0,0.0016734978828290988,1219.2
1.7000000000000024,50.23863636058806,5000.0,0.0016413996439326667,1524.0
1.7000000000000024,50.23863636058806,6000.0,0.0016127430709916592,1828.8000000000002
1.7000000000000024,50.23863636058806,7000.0,0.0015871996224070147,2133.6
1.7000000000000024,50.23863636058806,8000.0,0.0015643904274718382,2438.4
1.7000000000000024,50.23863636058806,9000.0,0.0015439260935370639,2743.2000000000003
1.7000000000000024,50.23863636058806,10000.0,0.0015254467330771977,3048.0
1.7000000000000024,50.23863636058806,11000.0,0.0015086402431668039,3352.8
1.7000000000000024,50.23863636058806,12000.0,0.0014932452402702653,3657.6000000000004
1.7000000000000024,50.23863636058806,13000.0,0.0014790466081430582,3962.4
1.7000000000000024,50.23863636058806,14000.0,0.001465868546131535,4267.2
1.7000000000000024,50.23863636058806,15000.0,0.0014535674899269556,4572.0
1.7000000000000024,50.23863636058806,16000.0,0.0014420258473015288,4876.8
1.7000000000000024,50.23863636058806,17000.0,0.0014311467982894158,5181.6
1.7000000000000024,50.23863636058806,18000.0,0.0014208501146562055,5486.400000000001
1.7000000000000024,50.23863636058806,19000.0,0.001411068851446871,5791.200000000001
1.7000000000000024,50.23863636058806,20000.0,0.0014017467461905342,6096.0
1.7000000000000024,50.23863636058806,21000.0,0.0,6400.8
1.7000000000000024,50.23863636058806,22000.0,0.0,6705.6
1.7000000000000024,50.3181818151508,0.0,0.0022823985152018115,0.0
1.7000000000000024,50.3181818151508,1000.0,0.0021123372352409497,304.8
1.7000000000000024,50.3181818151508,2000.0,0.0019774445676779056,609.6
1.7000000000000024,50.3181818151508,3000.0,0.0019001187225265313,914.4000000000001
1.7000000000000024,50.3181818151508,4000.0,0.0018438265555593926,1219.2
1.7000000000000024,50.3181818151508,5000.0,0.0017978039255785727,1524.0
1.7000000000000024,50.3181818151508,6000.0,0.001758528292269489,1828.8000000000002
1.7000000000000024,50.3181818151508,7000.0,0.0017244666401010557,2133.6
1.7000000000000024,50.3181818151508,8000.0,0.0016946719631285047,2438.4
1.7000000000000024,50.3181818151508,9000.0,0.0016684176712655464,2743.2000000000003
1.7000000000000024,50.3181818151508,10000.0,0.0016451065280481524,3048.0
1.7000000000000024,50.3181818151508,11000.0,0.0016242441606343543,3352.8
1.7000000000000024,50.3181818151508,12000.0,0.001605424359789712,3657.6000000000004
1.7000000000000024,50.3181818151508,13000.0,0.0015883156770447565,3962.4
1.7000000000000024,50.3181818151508,14000.0,0.001572648598218122,4267.2
1.7000000000000024,50.3181818151508,15000.0,0.0015582039946094083,4572.0
1.7000000000000024,50.3181818151508,16000.0,0.0015448032760914812,4876.8
1.7000000000000024,50.3181818151508,17000.0,0.0015323002930703617,5181.6
1.7000000000000024,50.3181818151508,18000.0,0.0015205748208275442,5486.400000000001
1.7000000000000024,50.3181818151508,19000.0,0.001509527380996843,5791.200000000001
1.7000000000000024,50.3181818151508,20000.0,0.0014990751502711526,6096.0
1.7000000000000024,50.3181818151508,21000.0,0.0,6400.8
1.7000000000000024,50.3181818151508,22000.0,0.0,6705.6
1.7000000000000024,50.397727269713535,0.0,0.0040778013886009525,0.0
1.7000000000000024,50.397727269713535,1000.0,0.0029786236370519647,304.8
1.7000000000000024,50.397727269713535,2000.0,0.002442979507375471,609.6
1.7000000000000024,50.397727269713535,3000.0,0.0022553382083585023,914.4000000000001
1.7000000000000024,50.397727269713535,4000.0,0.0021576503342996653,1219.2
1.7000000000000024,50.397727269713535,5000.0,0.002091145980147904,1524.0
1.7000000000000024,50.397727269713535,6000.0,0.0020387655149997595,1828.8000000000002
1.7000000000000024,50.397727269713535,7000.0,0.0019944293091167502,2133.6
1.7000000000000024,50.397727269713535,8000.0,0.0019555528772794853,2438.4
1.7000000000000024,50.397727269713535,9000.0,0.001920822043861974,2743.2000000000003
1.7000000000000024,50.397727269713535,10000.0,0.0018894428795434197,3048.0
1.7000000000000024,50.397727269713535,11000.0,0.0018608653154466917,3352.8
1.7000000000000024,50.397727269713535,12000.0,0.0018346726097955954,3657.6000000000004
1.7000000000000024,50.397727269713535,13000.0,0.0018105325796068344,3962.4
1.7000000000000024,50.397727269713535,14000.0,0.0017881731643190303,4267.2
1.7000000000000024,50.397727269713535,15000.0,0.001767368255598541,4572.0
1.7000000000000024,50.397727269713535,16000.0,0.0017479283012370454,4876.8
1.7000000000000024,50.397727269713535,17000.0,0.0017296934386151937,5181.6
1.7000000000000024,50.397727269713535,18000.0,0.0017125281756500991,5486.400000000001
1.7000000000000024,50.397727269713535,19000.0,0.001696317142071112,5791.200000000001
1.7000000000000024,50.397727269713535,20000.0,0.0016809616446864537,6096.0
1.7000000000000024,50.397727269713535,21000.0,0.0,6400.8
1.7000000000000024,50.397727269713535,22000.0,0.0,6705.6
1.7000000000000024,50.47727272427627,0.0,0.006967819069657994,0.0
1.7000000000000024,50.47727272427627,1000.0,0.004880975913827516,304.8
1.7000000000000024,50.47727272427627,2000.0,0.0036806725773477914,609.6
1.7000000000000024,50.47727272427627,3000.0,0.003198332886003024,914.4000000000001
1.7000000000000024,50.47727272427627,4000.0,0.002940246143414935,1219.2
1.7000000000000024,50.47727272427627,5000.0,0.0027713573574830682,1524.0
1.7000000000000024,50.47727272427627,6000.0,0.0026459210660863862,1828.8000000000002
1.7000000000000024,50.47727272427627,7000.0,0.0025454074016024353,2133.6
1.7000000000000024,50.47727272427627,8000.0,0.0024611586919975332,2438.4
1.7000000000000024,50.47727272427627,9000.0,0.002388572830738647,2743.2000000000003
1.7000000000000024,50.47727272427627,10000.0,0.002324902056585981,3048.0
1.7000000000000024,50.47727272427627,11000.0,0.002268338698218966,3352.8
1.7000000000000024,50.47727272427627,12000.0,0.0022176020948384985,3657.6000000000004
1.7000000000000024,50.47727272427627,13000.0,0.00217173556580653,3962.4
1.7000000000000024,50.47727272427627,14000.0,0.002129997643317934,4267.2
1.7000000000000024,50.47727272427627,15000.0,0.0020917986667647647,4572.0
1.7000000000000024,50.47727272427627,16000.0,0.0020566608781268916,4876.8
1.7000000000000024,50.47727272427627,17000.0,0.002024191654112916,5181.6
1.7000000000000024,50.47727272427627,18000.0,0.001994064639303232,5486.400000000001
1.7000000000000024,50.47727272427627,19000.0,0.001966005950036862,5791.200000000001
1.7000000000000024,50.47727272427627,20000.0,0.0019397838107135716,6096.0
1.7000000000000024,50.47727272427627,21000.0,0.0,6400.8
1.7000000000000024,50.47727272427627,22000.0,0.0,6705.6
1.7000000000000024,50.556818178839,0.0,0.0046542977565062395,0.0
1.7000000000000024,50.556818178839,1000.0,0.00408418558245588,304.8
1.7000000000000024,50.556818178839,2000.0,0.003504738518770866,609.6
1.7000000000000024,50.556818178839,3000.0,0.0031884411238061886,914.4000000000001
1.7000000000000024,50.556818178839,4000.0,0.0029995958759062285,1219.2
1.7000000000000024,50.556818178839,5000.0,0.002870933869493909,1524.0
1.7000000000000024,50.556818178839,6000.0,0.0027737812566272137,1828.8000000000002
1.7000000000000024,50.556818178839,7000.0,0.002695056044100903,2133.6
1.7000000000000024,50.556818178839,8000.0,0.0026282057190455685,2438.4
1.7000000000000024,50.556818178839,9000.0,0.002569631711763115,2743.2000000000003
1.7000000000000024,50.556818178839,10000.0,0.0025171885138668866,3048.0
1.7000000000000024,50.556818178839,11000.0,0.002469505109026284,3352.8
1.7000000000000024,50.556818178839,12000.0,0.002425654134273882,3657.6000000000004
1.7000000000000024,50.556818178839,13000.0,0.0023849785633390345,3962.4
1.7000000000000024,50.556818178839,14000.0,0.0023469947930820946,4267.2
1.7000000000000024,50.556818178839,15000.0,0.002311335286522306,4572.0
1.7000000000000024,50.556818178839,16000.0,0.002277712963889994,4876.8
1.7000000000000024,50.556818178839,17000.0,0.0022458982045724524,5181.6
1.7000000000000024,50.556818178839,18000.0,0.0022157035024659814,5486.400000000001
1.7000000000000024,50.556818178839,19000.0,0.0021869729457083256,5791.200000000001
1.7000000000000024,50.556818178839,20000.0,0.0021595748337936696,6096.0
1.7000000000000024,50.556818178839,21000.0,0.0,6400.8
1.7000000000000024,50.556818178839,22000.0,0.0,6705.6
1.7000000000000024,50.636363633401736,0.0,0.004681433029406549,0.0
1.7000000000000024,50.636363633401736,1000.0,0.0044611055735296196,304.8
1.7000000000000024,50.636363633401736,2000.0,0.004133900753987007,609.6
1.7000000000000024,50.636363633401736,3000.0,0.0038978572665380054,914.4000000000001
1.7000000000000024,50.636363633401736,4000.0,0.0037294315037140727,1219.2
1.7000000000000024,50.636363633401736,5000.0,0.0035980711719388204,1524.0
1.7000000000000024,50.636363633401736,6000.0,0.0034881538231254844,1828.8000000000002
1.7000000000000024,50.636363633401736,7000.0,0.0033920224978995603,2133.6
1.7000000000000024,50.636363633401736,8000.0,0.003305603202105079,2438.4
1.7000000000000024,50.636363633401736,9000.0,0.0032265056454162007,2743.2000000000003
1.7000000000000024,50.636363633401736,10000.0,0.003153207453315885,3048.0
1.7000000000000024,50.636363633401736,11000.0,0.003084677378635354,3352.8
1.7000000000000024,50.636363633401736,12000.0,0.003020184202419818,3657.6000000000004
1.7000000000000024,50.636363633401736,13000.0,0.0029591908174571467,3962.4
1.7000000000000024,50.636363633401736,14000.0,0.0029012910627683047,4267.2
1.7000000000000024,50.636363633401736,15000.0,0.00284616986742789,4572.0
1.7000000000000024,50.636363633401736,16000.0,0.002793577014413457,4876.8
1.7000000000000024,50.636363633401736,17000.0,0.0027433093140621203,5181.6
1.7000000000000024,50.636363633401736,18000.0,0.002695198199839358,5486.400000000001
1.7000000000000024,50.636363633401736,19000.0,0.0026491009413593183,5791.200000000001
1.7000000000000024,50.636363633401736,20000.0,0.0026048943359863247,6096.0
1.7000000000000024,50.636363633401736,21000.0,0.0,6400.8
1.7000000000000024,50.636363633401736,22000.0,0.0,6705.6
1.7000000000000024,50.71590908796447,0.0,0.00678168798792665,0.0
1.7000000000000024,50.71590908796447,1000.0,0.006543218469223977,304.8
1.7000000000000024,50.71590908796447,2000.0,0.006085815401185976,609.6
1.7000000000000024,50.71590908796447,3000.0,0.005671914586081148,914.4000000000001
1.7000000000000024,50.71590908796447,4000.0,0.005341976563301915,1219.2
1.7000000000000024,50.71590908796447,5000.0,0.005074359842948932,1524.0
1.7000000000000024,50.71590908796447,6000.0,0.004848479552647987,1828.8000000000002
1.7000000000000024,50.71590908796447,7000.0,0.004651351029851506,2133.6
1.7000000000000024,50.71590908796447,8000.0,0.004475131774303855,2438.4
1.7000000000000024,50.71590908796447,9000.0,0.00431495407580669,2743.2000000000003
1.7000000000000024,50.71590908796447,10000.0,0.004167670858194103,3048.0
1.7000000000000024,50.71590908796447,11000.0,0.004031161261953076,3352.8
1.7000000000000024,50.71590908796447,12000.0,0.003903935954940587,3657.6000000000004
1.7000000000000024,50.71590908796447,13000.0,0.0037849046312742065,3962.4
1.7000000000000024,50.71590908796447,14000.0,0.003673234957459506,4267.2
1.7000000000000024,50.71590908796447,15000.0,0.00356826515351228,4572.0
1.7000000000000024,50.71590908796447,16000.0,0.0034694489854691893,4876.8
1.7000000000000024,50.71590908796447,17000.0,0.003376320756498946,5181.6
1.7000000000000024,50.71590908796447,18000.0,0.003288472813584131,5486.400000000001
1.7000000000000024,50.71590908796447,19000.0,0.0032055409609632987,5791.200000000001
1.7000000000000024,50.71590908796447,20000.0,0.0031271948986633185,6096.0
1.7000000000000024,50.71590908796447,21000.0,0.0,6400.8
1.7000000000000024,50.71590908796447,22000.0,0.0,6705.6
1.7000000000000024,50.7954545425272,0.0,0.00533037338886128,0.0
1.7000000000000024,50.7954545425272,1000.0,0.005234924885402566,304.8
1.7000000000000024,50.7954545425272,2000.0,0.005023680377142399,609.6
1.7000000000000024,50.7954545425272,3000.0,0.0047946726330026,914.4000000000001
1.7000000000000024,50.7954545425272,4000.0,0.004582776681953213,1219.2
1.7000000000000024,50.7954545425272,5000.0,0.004392264124905405,1524.0
1.7000000000000024,50.7954545425272,6000.0,0.004220978607559992,1828.8000000000002
1.7000000000000024,50.7954545425272,7000.0,0.004066366683918601,2133.6
1.7000000000000024,50.7954545425272,8000.0,0.003926248781250808,2438.4
1.7000000000000024,50.7954545425272,9000.0,0.0037987606906030483,2743.2000000000003
1.7000000000000024,50.7954545425272,10000.0,0.00368228089355104,3048.0
1.7000000000000024,50.7954545425272,11000.0,0.0035754000320500517,3352.8
1.7000000000000024,50.7954545425272,12000.0,0.003476904034521673,3657.6000000000004
1.7000000000000024,50.7954545425272,13000.0,0.0033857563868333394,3962.4
1.7000000000000024,50.7954545425272,14000.0,0.0033010773595769337,4267.2
1.7000000000000024,50.7954545425272,15000.0,0.0032221220496805618,4572.0
1.7000000000000024,50.7954545425272,16000.0,0.0031482593026381455,4876.8
1.7000000000000024,50.7954545425272,17000.0,0.00307895277938387,5181.6
1.7000000000000024,50.7954545425272,18000.0,0.0030137446682815196,5486.400000000001
1.7000000000000024,50.7954545425272,19000.0,0.0029522420515237587,5791.200000000001
1.7000000000000024,50.7954545425272,20000.0,0.0028941056833023957,6096.0
1.7000000000000024,50.7954545425272,21000.0,0.0,6400.8
1.7000000000000024,50.7954545425272,22000.0,0.0,6705.6
1.7000000000000024,50.874999997089944,0.0,0.004413070516672802,0.0
1.7000000000000024,50.874999997089944,1000.0,0.004309018899008824,304.8
1.7000000000000024,50.874999997089944,2000.0,0.004081619074227565,609.6
1.7000000000000024,50.874999997089944,3000.0,0.0038514367259487245,914.4000000000001
1.7000000000000024,50.874999997089944,4000.0,0.0036629429759355596,1219.2
1.7000000000000024,50.874999997089944,5000.0,0.003515005783530795,1524.0
1.7000000000000024,50.874999997089944,6000.0,0.0033967716855214255,1828.8000000000002
1.7000000000000024,50.874999997089944,7000.0,0.0032989703374710225,2133.6
1.7000000000000024,50.874999997089944,8000.0,0.0032152840480672296,2438.4
1.7000000000000024,50.874999997089944,9000.0,0.0031416204722895767,2743.2000000000003
1.7000000000000024,50.874999997089944,10000.0,0.0030753255152796786,3048.0
1.7000000000000024,50.874999997089944,11000.0,0.003014644402896947,3352.8
1.7000000000000024,50.874999997089944,12000.0,0.002958387539634556,3657.6000000000004
1.7000000000000024,50.874999997089944,13000.0,0.0029057270699313132,3962.4
1.7000000000000024,50.874999997089944,14000.0,0.0028560718329078034,4267.2
1.7000000000000024,50.874999997089944,15000.0,0.0028089890012835627,4572.0
1.7000000000000024,50.874999997089944,16000.0,0.002764153887687891,4876.8
1.7000000000000024,50.874999997089944,17000.0,0.0027213170976916577,5181.6
1.7000000000000024,50.874999997089944,18000.0,0.0026802826065659906,5486.400000000001
1.7000000000000024,50.874999997089944,19000.0,0.002640892865297519,5791.200000000001
1.7000000000000024,50.874999997089944,20000.0,0.002603018520630177,6096.0
1.7000000000000024,50.874999997089944,21000.0,0.0,6400.8
1.7000000000000024,50.874999997089944,22000.0,0.0,6705.6
1.7000000000000024,50.95454545165268,0.0,0.0034608833588838928,0.0
1.7000000000000024,50.95454545165268,1000.0,0.00344120724109443,304.8
1.7000000000000024,50.95454545165268,2000.0,0.0033922654647542197,609.6
1.7000000000000024,50.95454545165268,3000.0,0.0033308477005979027,914.4000000000001
1.7000000000000024,50.95454545165268,4000.0,0.0032666147443100478,1219.2
1.7000000000000024,50.95454545165268,5000.0,0.003202873061762153,1524.0
1.7000000000000024,50.95454545165268,6000.0,0.0031403722424144407,1828.8000000000002
1.7000000000000024,50.95454545165268,7000.0,0.003079222670123164,2133.6
1.7000000000000024,50.95454545165268,8000.0,0.0030194843450638605,2438.4
1.7000000000000024,50.95454545165268,9000.0,0.002961267114132707,2743.2000000000003
1.7000000000000024,50.95454545165268,10000.0,0.002904707319299667,3048.0
1.7000000000000024,50.95454545165268,11000.0,0.002849933571843488,3352.8
1.7000000000000024,50.95454545165268,12000.0,0.00279704595371701,3657.6000000000004
1.7000000000000024,50.95454545165268,13000.0,0.0027461083176994654,3962.4
1.7000000000000024,50.95454545165268,14000.0,0.0026971488202965285,4267.2
1.7000000000000024,50.95454545165268,15000.0,0.002650164528242088,4572.0
1.7000000000000024,50.95454545165268,16000.0,0.0026051274520366386,4876.8
1.7000000000000024,50.95454545165268,17000.0,0.002561990570002896,5181.6
1.7000000000000024,50.95454545165268,18000.0,0.002520693179677673,5486.400000000001
1.7000000000000024,50.95454545165268,19000.0,0.002481165350966998,5791.200000000001
1.7000000000000024,50.95454545165268,20000.0,0.0024433314783849167,6096.0
1.7000000000000024,50.95454545165268,21000.0,0.0,6400.8
1.7000000000000024,50.95454545165268,22000.0,0.0,6705.6
1.7000000000000024,51.03409090621541,0.0,0.0019807763180781828,0.0
1.7000000000000024,51.03409090621541,1000.0,0.0019804518964111313,304.8
1.7000000000000024,51.03409090621541,2000.0,0.0019794807833067624,609.6
1.7000000000000024,51.03409090621541,3000.0,0.0019778693911766897,914.4000000000001
1.7000000000000024,51.03409090621541,4000.0,0.001975628264879039,1219.2
1.7000000000000024,51.03409090621541,5000.0,0.0019727718740419945,1524.0
1.7000000000000024,51.03409090621541,6000.0,0.001969318334020447,1828.8000000000002
1.7000000000000024,51.03409090621541,7000.0,0.001965289066237932,2133.6
1.7000000000000024,51.03409090621541,8000.0,0.0019607084104881155,2438.4
1.7000000000000024,51.03409090621541,9000.0,0.0019556032028291213,2743.2000000000003
1.7000000000000024,51.03409090621541,10000.0,0.001950002332993266,3048.0
1.7000000000000024,51.03409090621541,11000.0,0.0019439362948096483,3352.8
1.7000000000000024,51.03409090621541,12000.0,0.001937436742101975,3657.6000000000004
1.7000000000000024,51.03409090621541,13000.0,0.0019305360610163778,3962.4
1.7000000000000024,51.03409090621541,14000.0,0.0019232669679070447,4267.2
1.7000000000000024,51.03409090621541,15000.0,0.001915662139913711,4572.0
1.7000000000000024,51.03409090621541,16000.0,0.0019077538833433471,4876.8
1.7000000000000024,51.03409090621541,17000.0,0.0018995738430349534,5181.6
1.7000000000000024,51.03409090621541,18000.0,0.001891152754129497,5486.400000000001
1.7000000000000024,51.03409090621541,19000.0,0.0018825202361462156,5791.200000000001
1.7000000000000024,51.03409090621541,20000.0,0.001873704628013913,6096.0
1.7000000000000024,51.03409090621541,21000.0,0.0,6400.8
1.7000000000000024,51.03409090621541,22000.0,0.0,6705.6
1.7000000000000024,51.113636360778145,0.0,0.0015649751448491484,0.0
1.7000000000000024,51.113636360778145,1000.0,0.0015649032028440119,304.8
1.7000000000000024,51.113636360778145,2000.0,0.0015646875227647117,609.6
1.7000000000000024,51.113636360778145,3000.0,0.0015643285414747392,914.4000000000001
1.7000000000000024,51.113636360778145,4000.0,0.001563826983942857,1219.2
1.7000000000000024,51.113636360778145,5000.0,0.0015631838585805874,1524.0
1.7000000000000024,51.113636360778145,6000.0,0.0015624004507998964,1828.8000000000002
1.7000000000000024,51.113636360778145,7000.0,0.0015614783148740195,2133.6
1.7000000000000024,51.113636360778145,8000.0,0.0015604192642049899,2438.4
1.7000000000000024,51.113636360778145,9000.0,0.0015592253601198298,2743.2000000000003
1.7000000000000024,51.113636360778145,10000.0,0.0015578988993332303,3048.0
1.7000000000000024,51.113636360778145,11000.0,0.0015564424002276545,3352.8
1.7000000000000024,51.113636360778145,12000.0,0.0015548585881118902,3657.6000000000004
1.7000000000000024,51.113636360778145,13000.0,0.0015531503796261522,3962.4
1.7000000000000024,51.113636360778145,14000.0,0.0015513208664658155,4267.2
1.7000000000000024,51.113636360778145,15000.0,0.0015493732985968568,4572.0
1.7000000000000024,51.113636360778145,16000.0,0.0015473110671342094,4876.8
1.7000000000000024,51.113636360778145,17000.0,0.0015451376870497466,5181.6
1.7000000000000024,51.113636360778145,18000.0,0.0015428567798696946,5486.400000000001
1.7000000000000024,51.113636360778145,19000.0,0.0015404720565123213,5791.200000000001
1.7000000000000024,51.113636360778145,20000.0,0.0015379873004059874,6096.0
1.7000000000000024,51.113636360778145,21000.0,0.0,6400.8
1.7000000000000024,51.113636360778145,22000.0,0.0,6705.6
1.7000000000000024,51.19318181534088,0.0,0.001366937278633442,0.0
1.7000000000000024,51.19318181534088,1000.0,0.001366908570248041,304.8
1.7000000000000024,51.19318181534088,2000.0,0.0013668224703805615,609.6
1.7000000000000024,51.19318181534088,3000.0,0.0013666790548209611,914.4000000000001
1.7000000000000024,51.19318181534088,4000.0,0.0013664784496322578,1219.2
1.7000000000000024,51.19318181534088,5000.0,0.001366220830771837,1524.0
1.7000000000000024,51.19318181534088,6000.0,0.0013659064235645893,1828.8000000000002
1.7000000000000024,51.19318181534088,7000.0,0.0013655355020311634,2133.6
1.7000000000000024,51.19318181534088,8000.0,0.0013651083880754705,2438.4
1.7000000000000024,51.19318181534088,9000.0,0.0013646254505364356,2743.2000000000003
1.7000000000000024,51.19318181534088,10000.0,0.001364087104109751,3048.0
1.7000000000000024,51.19318181534088,11000.0,0.0013634938081461064,3352.8
1.7000000000000024,51.19318181534088,12000.0,0.0013628460653330608,3657.6000000000004
1.7000000000000024,51.19318181534088,13000.0,0.0013621444202682666,3962.4
1.7000000000000024,51.19318181534088,14000.0,0.0013613894579322838,4267.2
1.7000000000000024,51.19318181534088,15000.0,0.0013605818020696666,4572.0
1.7000000000000024,51.19318181534088,16000.0,0.001359722113487336,4876.8
1.7000000000000024,51.19318181534088,17000.0,0.0013588110882795327,5181.6
1.7000000000000024,51.19318181534088,18000.0,0.0013578494559888248,5486.400000000001
1.7000000000000024,51.19318181534088,19000.0,0.001356837977712762,5791.200000000001
1.7000000000000024,51.19318181534088,20000.0,0.001355777444165779,6096.0
1.7000000000000024,51.19318181534088,21000.0,0.0,6400.8
1.7000000000000024,51.19318181534088,22000.0,0.0,6705.6
1.7000000000000024,51.27272726990361,0.0,0.001245457052517058,0.0
1.7000000000000024,51.27272726990361,1000.0,0.001245441491959791,304.8
1.7000000000000024,51.27272726990361,2000.0,0.0012453948176921995,609.6
1.7000000000000024,51.27272726990361,3000.0,0.0012453170519125915,914.4000000000001
1.7000000000000024,51.27272726990361,4000.0,0.0012452082315705317,1219.2
1.7000000000000024,51.27272726990361,5000.0,0.0012450684082958648,1524.0
1.7000000000000024,51.27272726990361,6000.0,0.0012448976483002015,1828.8000000000002
1.7000000000000024,51.27272726990361,7000.0,0.001244696032251688,2133.6
1.7000000000000024,51.27272726990361,8000.0,0.0012444636551240328,2438.4
1.7000000000000024,51.27272726990361,9000.0,0.00124420062602091,2743.2000000000003
1.7000000000000024,51.27272726990361,10000.0,0.0012439070679769442,3048.0
